"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
2911,171.550028679845,23.0438088636924,2.87465974935517,4.67737470523151,0.00250493696338335,531.210291361282,123.680808613182,0.0288270925740634
2912,78.556183561057,2.52926631443997,4.37232589274099,1.07230760389422,15.6313261872775,200.585325701525,11.2543800789834,4.19938150177583
2912,78.556183561057,0.00873467130975343,140.499720031917,244.121731493417,4.48358137970531e-05,3.3083041499562,97.8562229964874,37.2244963312979
2913,67.3015064510002,0.0147814446422644,42.4297135714163,333.78135888852,0.000374649461438059,0.0657073693993464,265.864437962875,4.9767535979207
2914,583.345087275207,7.34332988159388,0.00385495221671296,0.0491181200465621,66.1907227109865,96.0103424360191,107.463204186864,0.00280701413313029
2915,166.445272267101,1.03063992252904,2.40996651654279,7.14876974063804,12.8735807800056,1.55434469419962,2.10013026334091,38.2160542731588
2916,205.968327714047,0.255398834966233,135.424520608195,144.423274247284,9.50091997720741e-05,2.40245786079537,43.9457648035772,44.9001660731933
2916,205.968327714057,13.6346763990729,0.0912183968718889,0.441351900507535,18.1891289836255,92.2946647106435,0.579688681019338,6.58710887275117
2916,205.968327714058,1.61441018759961,1.73498408926166,18.6113932379907,0.00591204900185072,26.1158404452824,43.9457648035535,42.0709055029126
2917,280.919346581626,2.67364897186227,1.09916456623435,0.772747193834365,0.0230178903172545,207.780291366535,68.74175849076,0.173966512044635
2917,280.919346581649,2.67376136340757,0.0630657854987653,0.668201203637439,0.650044727453975,207.878455542323,38.1184590438646,0.7650974047527
2918,164.909044091614,33.1177780488079,0.302185494101788,0.452494779619746,2.31601703029262,111.673057310992,33.1756118052769,2.04333777006926
2918,164.909044091615,39.1189149289137,1.01360603758825,0.934648040847917,0.0364870325612926,111.640915082652,487.232471472692,0.0914225365863048
2919,500.328002482205,0.482322444066166,3.32288048323835,16.4700387840749,5.96072916226717,38.3620668213879,3.32458362373675,20.7128217350688
2919,500.328002487841,0.249565624551307,40.7115425260063,741.656466351274,0.0217021988625727,33.8039249057631,116.019764218207,0.796915249929919
2920,10.0899951254218,0.00181672440575524,4.77494177452902,0.194456210071972,10.5749982995282,57.6071478914024,8.30163097157314,167.356993467065
2921,124.044921158427,1.26910513175948,0.0120670923913743,0.629820696527095,106.411206318995,115.616712241343,0.525132538485038,1.84538741173359
2922,51.794975894443,0.399655105445064,58.724562215418,21.7796482648551,0.00343813932180275,24.4340652209257,129.393191409798,0.040962951718345
2922,51.7949758944431,1.41978333692409,0.0513628889965783,0.118029305640399,43.9233146123222,313.997032408407,10.962369503069,0.741584628671659
2923,612.00461149511,3.0586279547346,0.00110940788263498,0.0692343914539534,85.1372293751044,298.692426084918,9.50675743544462,2.70334832268331
2924,61.845459956,0.959952195210804,391.240183436989,2.2145413568721,0.00367830302829959,36.958198819534,197.880918370052,8.90865948899212
2925,173.843074861038,3.11263560413028,0.608995508491034,4.50255163015761,80.093268725732,100.703256647836,1.02351716833598,4.9712255965485
2926,272.369926301887,2.7348535810744,0.141927155039256,0.385726777793009,90.2561643523589,172.674377863343,0.220076371874848,6.09360556545274
2927,177.44034485797,2.03645907515571,0.109221056282777,0.0015105709035491,7.78556702093471,143.746982062041,4.77675758372683,1.92950016582677
2928,37.5029403043545,0.147534025623077,13.3664689170083,4.41144369156049,32.6286099991626,31.7975268152194,0.882612448560985,65.5877512201405
2928,37.5029403043545,0.05614913989134,115.489990992582,243.36428799015,0.0228059423750517,2.07034734101222,58.2940663945373,42.0172541933387
2928,37.5029403043545,1.65504684757702,0.47608685135369,0.241160961723006,52.4417578602469,68.714324626734,0.852264471761245,4.38880920435694
2929,145.584498514394,6.54306661374343,0.151565839580561,0.0127686442456372,86.7274984069613,68.5855956110546,0.400089978261807,0.920598038286083
2930,4.41822556003362,1.59910650634078,0.0239497490678293,0.514228738777292,25.348433615155,39.6293188039346,2.68013868426977,3.69793027364935
2930,4.41822556003362,1.77868324550789,1.44766089990271,5.11759050501296,0.0154624143843731,38.7452433019072,184.083215954641,0.400775568116736
2930,4.41822556003362,0.219028575428201,81.9248951828096,46.4770149666777,0.00150288146652942,0.769301316052857,184.083372285391,3.48511761864508
2931,11.765822487284,0.5322247965286,52.4748034711756,55.6221975775649,0.00104926653194663,38.1105086604916,125.665685294338,0.0881216691757287
2932,198.667936599325,0.209140262008925,124.585531377126,129.565993429782,1.52359557816026e-05,0.667532325951977,332.836590175711,1.47746001591721
2932,198.667936599333,0.704128844631858,0.349664774039722,0.903762320841693,5.90263378492214,25.1394972854297,24.6005846673096,16.2200804358928
2933,38.1737712567333,1.10853134524697,0.558746749903826,2.14655414969752,240.510406108478,347.47098101208,0.0404127498927488,1.68101500331159
2933,38.1737712567333,0.111878525765838,8.38934206132791,358.675348840389,0.000414056388660954,4.21909708446957,1.34440668840734,135.004392722071
2934,181.489736451296,0.969627675385167,0.130771448371312,1.2068152347568,118.037401481972,64.10418047653,1.14784840862875,32.8287317798437
2934,181.489736451303,0.969048458304977,0.386748997469067,11.4384950591091,3.26222824263445,44.262405723315,1.15065406706186,43.694681047773
2935,35.2878159515185,0.0504966933344852,52.8778673525219,1.47834247838753,1.78704085070697,517.595404580792,76.4024163110832,0.0405793095357529
2936,412.712390573242,3.80812700700561,0.059914920656229,0.191880327012226,47.982801793469,84.1005697031837,0.32843979211434,11.4580329632501
2937,464.046162727863,0.209141286443447,123.179892537319,86.7971471060943,0.000123842369852761,7.17637165486063,87.26546191708,1.78791388125442
2937,464.046164510643,1.03298381321423,0.129897075933266,0.0784040578813096,56.9637297532535,11.5303770137021,1.54087508054515,25.0568345707866
2938,159.624661899188,0.96075754843228,0.347892915403037,0.395000090933205,137.240918253844,6.30259670234467,8.68234236290649,33.3202672707076
2939,22.3017249777411,0.0101092911686825,156.735123472153,308.639604398558,4.49891429405919e-05,2.14028580356779,47.6245697110137,8.13883015573187
2940,33.9773969181522,0.772203002197235,0.967868674200173,4.03065122021492,391.730219407547,1.10966795084241,0.563477730720767,106.996854735535
2941,121.552953814095,1.24952820746226,2.47513634939875,0.0164221738450791,169.669943831504,56.7994077492435,25.4724334880268,0.797791666819767
2942,160.210507428887,10.1828271911487,0.897000144831688,0.0158058126442186,66.6820007596055,71.4715200954707,0.38870451866261,0.645644817210565
2943,146.27798595569,0.222435105502009,20.0418052009752,3.91593533740312,35.7966586614921,0.963644754954127,0.311737760829131,80.2695952932401
2944,79.6196900004737,2.06620307586169,0.262933390798086,0.028427313278101,50.7273307032344,315.040364406037,65.4224964601765,0.264000618508602
2944,79.6196900004737,1.37531779930155,28.7678888552896,0.968260721740997,0.0477637201610661,314.291289154152,397.470768271489,0.256819956904089
2945,165.051953644643,1.14490212675223,1.16790194777798,0.067296888887421,138.853850541108,30.3844862611079,1.1528029476051,46.784489959381
2946,104.470069577623,17.0487498721748,0.0157615835364203,0.125175043391154,30.3547190071447,115.717921746317,0.235694054627868,0.347151964824249
2947,106.086498756295,2.38020496892993,0.417311885050127,0.0320469742599052,638.0548968534,33.2537967679232,0.106024480920424,1.84474078254805
2948,66.7371154100092,2.13056386379145,0.0521663640219136,0.220550212965867,324.942242972828,248.523004384068,4.44368364224078,1.17595913800995
2948,66.7371154100092,0.196326586829139,138.253638873813,85.1419710573232,0.00255825630440705,197.281961358999,235.526772887793,0.575734007297722
2949,43.2365626742525,1.00146190293247,1.27719040078726,237.916295642367,0.00109998177535033,3.01783233475402,622.377121299526,2.36162977548229
2950,386.441586267385,2.75581056826174,0.184285361988453,0.00521063861183587,226.222141845278,132.01588309949,1.36626306249158,1.77524422068487
2951,129.255243992434,0.0266068224995241,54.6089826010585,120.714798234191,0.000564380649286637,0.696317766242665,32.7667226486265,65.3727340943211
2952,254.410967068545,0.457969190581748,0.851349086713058,0.654990082917149,278.928713734528,11.7621175667658,0.781380825280543,45.6254824979818
2953,104.065005531759,1.43890024333762,0.0865879989371347,0.0622110374781092,155.740285249891,77.0651390247327,0.74207239613403,3.73908661589112
2954,67.9236162361623,1.09932560285417,103.920407013667,0.149237683098426,51.2329122078715,128.04921543313,0.713033662102083,1.45239777335415
2954,67.9236162361624,0.0465545843017751,780.679000907158,37.4724895105365,0.00135134144404582,6.31015247932051,61.0838549118827,18.5509375580852
2955,700.029108900671,2.33275493305902,0.0286561499098862,0.00272163102023551,273.956420987669,8.94808312066952,1.65079638833747,1.55265288761033
2956,186.577078474083,0.011559303388869,49.9757886556694,191.394252852087,0.000134733473748796,7.66949003357846,193.480757447726,6.17183579278574
2957,73.2699339754929,1.29882749933659,0.273377839885152,0.222893211840189,155.625447158416,86.6330279971095,1.25347684564466,4.16683696110072
2958,124.86669191476,2.77968254472954,0.521972786396962,0.079338668571635,117.224104574948,109.463887707466,0.78583514787732,44.2302810550024
2959,309.474546931724,1.32349747992206,0.352072989805608,2.99467088314091,37.7389557433481,64.4902819889215,12.8034542470586,20.3117144577648
2959,309.474546931728,5.00870330199866,2.59490054495392,9.13679084508715,0.0279553062513049,44.2032673975285,297.810436340596,0.509482202816816
2959,309.474546931738,0.501162407621311,55.9986262765406,10.2855682224318,0.0125202696783021,40.9659482543313,301.824650781868,0.523832100441091
2960,357.896780245317,1.42631331870372,0.203685155717318,0.844978107714217,0.0407308580391416,371.530162474443,85.3426607948728,0.0512057495534211
2960,357.896780245358,0.420296175204246,0.0559975328152393,0.694463413576274,15.9763319653855,384.341348193715,1.0233464047143,1.39285397219469
2961,44.7790974980524,0.0908593301788802,4.96893284985003,1.39898819182579,0.998184172886306,156.116216490246,9.69604369750851,2.07736145584237
2962,89.8299263829153,7.90785184885429,0.0322895301830199,0.105654150129527,3.35741628381912,235.158020370257,41.2707252323902,0.760906259425609
2962,89.8299263829153,7.89841003816301,0.517652599308698,0.849585190116768,0.0497039115727977,235.105600259265,220.590764078371,0.154844344417073
2963,85.0797560190143,0.800249219887779,0.260459503958562,0.222277766174501,163.620852629752,12.3279207656669,5.49185832094375,37.6992681585959
2964,295.715378643791,0.238534860542039,35.3231755639298,148.389402667425,0.000223823631385071,1.32044406578921,105.968287997054,4.01203519656012
2965,216.754618353375,0.563875950595655,181.311810361233,26.3414912982458,0.000641808909232329,9.55927143710246,185.02817268691,26.6867549929133
2965,216.754618353375,1.50988713013919,0.314084937685182,0.122446355553327,15.8974201494797,135.544660030275,3.87362568284287,4.99890621469786
2966,26.797085229202,2.34429597330128,1.6798112820885,9.72272241542434,0.00135174736711369,4.59642715785418,235.387451079013,1.05909055531099
2967,164.026376083971,0.232357077538212,1.70671179821736,0.696119178964645,73.3240394371848,12.4452340329065,1.69843035624461,446.954552468706
2967,164.026376083971,0.01924695513287,124.719819973257,53.2268167491958,0.000107891149820121,0.703415808562404,75.8702025629588,47.9984816808214
2968,4.69286652832638,0.0143486299378316,0.754779011157041,3.07360854242622,12.0891484509947,2.36123280887844,6.59652306550059,42.7617535185629
2969,113.112672608092,3.52133633638091,0.252292918624109,0.0159618730367672,17.3785980538002,150.582073287634,2.09212802770382,6.10605531246573
2969,113.112672608092,1.88452927975624,43.2248814764563,0.294457564076438,0.116025237153896,150.582073112706,123.090771192049,0.115411487128813
2970,38.5169301943197,3.71479486671073,0.0731511812474534,0.0227762493694922,2.7320331451845,29.8879003765021,96.4695052781793,1.07382345072743
2971,22.0964667259465,1.02100329717045,2.6738724025181,0.0529950963478721,48.190860189135,15.2800123264782,0.487217697636176,98.2832206315515
2972,58.3430012849124,2.52976349420341,0.0472605757607551,0.0348780805538541,49.1686686698688,328.070190411486,6.12504710295085,2.37271466289364
2972,58.3430012849124,0.75508019192137,135.273641203637,6.75577939930641,0.0104877612248604,67.0443298446077,171.214391824867,0.038506898152939
2973,13.843892837698,0.0571020087118969,1.08979709010143,4.60297094781154,11.3216321163636,301.360646542671,1.70850909190206,8.06182991925195
2973,13.843892837698,0.0161430969525393,96.6345692188057,335.336426324907,0.0019394198365109,201.832627692126,63.901544239317,0.50044755745137
2974,15.7533939557405,0.0244747544165313,333.9979898402,286.514679072465,0.000281943385739091,1.07076336041112,55.7744022051306,1.57068665929772
2975,197.965181880951,0.0459869241441815,13.8027688954525,0.114120331095588,17.3561290192632,110.544560668211,3.3756682857543,3.94879053549431
2975,197.965181880953,0.00320652457146658,336.541426694369,6.620815631618,0.000172882611333544,25.0415656173778,47.0461468515777,8.2328709034466
2976,122.605252136447,0.0518615306465743,189.76608313419,130.537905713084,3.71972022294218e-05,0.624112645422428,113.844192447792,7.4990547179971
2977,163.540062012311,0.0401949526997459,137.690142690194,132.35997811907,0.0011543573996749,1.55548116572903,3.09870066577271,71.5054892829072
2978,192.732320543986,1.87317638594452,108.695740812597,41.6782315727905,0.00431615526765018,10.9302482863782,384.496486550974,0.981491458517173
2979,75.3488075185884,1.63521783366243,0.0787365504822755,0.453697037898408,400.460957781868,48.2574021932979,0.132497616651587,1.75070856425867
2980,26.1070821361834,1.41740123902102,0.805322137255735,23.5381526774262,0.000807676988359128,1.2382306253846,388.247479106806,8.11443532097959
2981,88.0331754477696,0.161370453783103,0.243423778995775,1.04968754959579,77.0304883363686,275.729865172992,2.83927927798837,38.6390503963511
2982,369.395231765339,0.330813511012264,0.511230726700281,0.154543942063807,24.317806880504,3.21972213962807,44.4042512743444,130.776213724888
2983,147.100359495297,0.651188280340456,99.1761630271105,120.222554619303,0.00228823367041609,1.73532736037203,275.787921691231,5.84256626815325
2984,104.433637206041,0.340154653701822,15.0239391017387,19.2444564918788,8.85423593827019e-05,3.66969244236884,571.562634911983,3.23765590130961
2985,75.178566423718,0.0365923682345897,187.524957125445,164.587718276457,0.000442381159764797,2.4077177932664,13.2811021310465,46.5009059194707
2985,75.1785664237182,0.822242817381739,2.39070389678327,2.49937065675539,79.1334414486773,2.75563246095688,0.175013186054141,58.0867669457673
2986,10.4683818500151,0.000315968510803045,59.8287994692869,7.73991891742187,0.0196910651766674,16.9823349260686,11.7876437004819,59.8286834984186
2987,120.932623309107,0.990956267427023,1.13847221069209,0.186849234641194,31.1965924602627,10.2771350602923,11.1520199103949,112.264301753307
2987,120.932623309107,0.812621078759521,61.2134973297609,7.57872292854188,0.000380687881136513,1.46441536409479,327.182436973759,2.78513063990269
2988,87.8421772041551,7.43089572205076,0.0288751965456171,0.197139047855459,142.459507587716,22.5041839240452,0.429979619567684,36.8875990553811
2989,245.455361552769,3.59979061501472,0.0311944092006574,0.0670722459770997,71.5817805081365,37.0465042285719,3.31606703547626,12.4005756147082
2989,245.455361552772,8.95053066482163,0.889170046345479,1.31687759484657,0.0109104797096854,36.3845776416422,236.72448268391,0.17623103113227
2990,156.102785361183,0.937080790794155,0.0615226365606801,0.0439127633903498,37.2134155370928,87.7241447753059,2.37447707218282,0.473626956339618
2990,156.102785595376,0.150232286353689,45.8273456027393,60.6785903137013,3.04715397241767e-05,4.64201720987406,234.789314957827,0.0599396963323084
2991,5.25612739199118,0.00884301192804965,122.522562209079,79.1525259124435,1.79254793452968e-05,72.4593426076026,110.139668835602,0.157071091248749
2992,24.8003952822953,0.0124627050649867,8.15228789986351,5.82719206311677,13.2914243510214,22.8131658632632,2.64083679967781,673.649235926858
2993,85.4586657273382,0.599623943954738,0.0313595708456848,0.322796664864317,75.0806595196241,30.6448550219795,12.5388838880096,113.43885836222
2994,110.923883781651,2.36457251319199,0.0642525106615355,0.0680580062619284,120.163247493509,332.813791471083,3.59945585980861,1.75646378028562
2994,110.923883781651,0.0749011795159508,55.9801873986842,219.152197071319,9.86229753889657e-05,6.21486006933037,41.5080583419319,24.406952777869
2995,192.722595775482,1.67343574166772,0.405277300540755,0.0572859009822363,54.5549313093306,185.157420173709,1.26750533385842,8.95621679150547
2995,192.722595775484,1.13125904331219,51.7767718375213,9.3140012117071,0.00164153743291552,10.1590554602742,74.9420219475317,14.8294401867821
2996,185.205749354963,26.0395121653259,0.263491006291136,0.0311895096522939,306.043771001358,317.556123991072,8.62364185183764,0.0413982613427523
2997,110.681910735054,0.196250079861522,121.06066474756,115.098139035999,0.00184666476445427,3.50037996531165,146.660526905811,33.8960246126178
2997,110.681910735059,0.144446241758759,11.4434651242211,1.26433091165914,10.6098862379437,165.557840925714,2.1346450799673,65.1381914961007
2998,410.071789938218,14.6690192215153,0.94239573140122,5.73274503169205,0.00593885341489153,71.9435174325202,158.311890601578,2.30371514753298
2999,183.978195460243,0.0878187605906064,39.5985714289715,1.26946223863819,23.3366180087949,77.8923209446851,1.49894297406431,33.8123515760329
3000,114.397514565286,0.292114181540337,0.373685740570845,32.9971013260366,11.3023398689151,4.83122283000769,1.03728285335233,82.8316367494658
3001,61.5594000416036,2.90725626057571,0.0102706825994056,0.0576763325485966,39.4766822369302,105.826221499561,0.418639681141185,7.86362181624107
3002,3.7849933314034,0.00712204575776412,0.0397795162501269,1.76565733113282,9.40868350137615,66.9370615631087,6.45901609878371,16.7244322164493
3002,3.7849933314034,0.0155708030514277,3.57333685786574,113.364850056745,0.00147184941348465,1.66003394893734,112.033912783585,5.03494426911097
3003,41.921135181156,0.548577831195538,3.06154065109529,0.922520075904146,76.5636637687153,649.760950924186,5.83295457300736,1.84563618554711
3003,41.921135181156,0.184266993960099,365.245387712727,161.505001332767,0.000559956852448626,10.4909000220365,250.523564379961,4.4693438732166
3004,94.7138513961471,0.805857977552546,0.569649620556513,50.4367418495998,6.06881978010528,21.5604335115572,1.08788195165688,7.52956646867592
3005,72.167638075053,3.24574532099005,0.871184421001227,0.00844669662626246,137.289302575076,510.634806443993,5.13460911723253,0.51016928672684
3006,304.156566227262,31.7149882742305,0.41837790562952,0.0490402915265649,43.0244553540812,53.0041600115544,2.12549487905557,0.560147463601778
3007,640.666575388512,3.31897809022993,0.00233902248214359,0.100629470659963,66.0815724389705,137.10334368433,1.15101712398808,8.07530187858886
3008,227.27751660186,0.0999896019682245,140.926909599975,51.9693008210311,0.000312652124606465,72.1117858468493,24.9943146533595,7.06306735325316
3009,24.0563534154188,0.0543749372756619,185.315212756083,189.621751728427,0.000531801698943912,1.9099469460644,49.2547463088835,82.5636069891319
3010,94.0900717451928,0.27164346144926,1.64357733673817,0.634757227391142,5.40237689803717,42.7324619938147,0.61581234345451,9.03378021537637
3010,94.0900717451928,0.384041524282758,125.795963937602,44.5972428732951,0.000912858920224685,2.90076136622912,59.8565701032836,0.383465809745915
3011,115.648583770922,0.0422253647740531,207.335764269871,42.4496930602593,0.000856489547216992,1.20953004230193,90.8812645288048,24.1815092047252
3012,5.02290658648581,0.116738620317007,162.266641767641,192.877827438661,5.01646371984498e-06,3.11855034641046,175.449086732816,0.111037260046886
3013,93.2139955274747,1.8641413110065,0.0226176202852097,0.0116495399256803,76.0461602212978,32.2754814761917,0.347715538457468,1.56696009441242
3013,93.2139955274747,0.370883396940006,2.49602801125124,12.5291961104268,0.0029108739612214,0.394552310949523,34.3744519570762,63.4295470157022
3014,590.369254574925,2.32558497601729,0.140743397781138,2.09540361015996,269.369266687721,2.99676841541052,2.3563253393353,25.7555795085205
3015,332.489408163533,0.488152469890829,117.237871946305,41.4512151758299,0.000227426500968546,0.418238810789244,77.3391407837203,16.5252520873424
3015,332.489408163677,0.722224791642814,1.79747515322122,0.461831480789695,48.714779085463,18.6972119234984,1.47998448529532,70.0409605904017
3016,461.212485278445,1.94634891661024,0.0294550843403197,0.0896978293711677,104.59378855302,45.7814760616039,1.76186304779416,46.4638538724851
3017,104.608564336529,0.33668636603294,4.74666385800225,0.470356148295896,82.8539907619581,67.945455102597,1.52857134319068,0.362719336581961
3018,31.7591560031121,2.1035632052467,0.761393794942613,0.0995912894963823,64.2664337374824,264.642158187748,10.3732545957798,3.38746575632753
3018,31.7591560031121,0.538719640790587,96.1636625399944,7.99715707200359,0.00141843616736669,117.492720413061,351.918291110081,0.86499646278475
3019,67.3334644942346,3.11184953965376,0.0172105109487085,0.0574051221424637,42.8067385383467,126.230510545086,1.6129579853283,2.59786819038143
3020,155.392510716888,19.3258125084629,0.613954857968019,0.0933458755008904,209.621425738719,73.3797728296103,0.483893720989727,0.239908031960945
3021,253.243111347581,0.212211562036007,12.3869998343943,243.868123615656,0.0010070063189338,4.08927505120723,96.784837710343,10.3711857877033
3022,36.5307299571685,0.1384726505292,10.4665815792061,0.721386270352154,2.97305509195877,226.571557366448,1.18578009314912,1.30359930422822
3023,3.91459994749243,0.607272294893709,1.25004872055495,25.2101899455544,0.00156643491545066,3.4965251194475,104.408525330008,55.9086059695164
3023,3.91459994749243,0.0238362646435002,65.5496705024912,46.0589061482139,0.000149439029026639,3.0259849936194,104.408525518006,56.1120307513925
3024,317.479098607086,2.11138689586403,31.991213707882,17.0278872161064,0.160692971382867,84.5730774596713,314.747195431527,0.131187878218073
3024,317.479098607088,3.86540999148192,0.835648712243575,0.215156301621403,72.7028681508835,227.741683396302,3.15034811222273,6.42603993454328
3025,115.633456365298,1.5599188691382,0.237469450241501,0.0808615604359153,58.2831595493753,695.955615322601,5.99297680048391,4.60409739141792
3025,115.633456365298,0.622728951701622,11.5339745194409,4.04771555930786,0.00993517725560293,8.62957836800959,240.460598676636,1.5136260693591
3026,73.6190595218143,8.05119659945509,3.62763171919263,1.60344846246305,1.47549480405931,80.5832108882749,2.0149788153519,3.42611066412623
3026,73.6190595218143,2.44628088676368,24.759482351538,9.15433949532167,0.00254843997137299,55.105949788814,81.5371741611425,0.929145734881294
3026,73.6190595218143,0.998609651427077,118.622342641234,17.4727918918213,0.000784208714446601,7.26842190338551,81.5377331913939,7.45027281983367
3027,186.766911328319,2.58066922431941,0.107526712408117,0.00603425547194288,17.4919090035885,40.3922263152239,36.3525952253955,7.89454302722991
3028,109.177380880816,0.150051496163378,5.59985367471459,286.064106756025,0.00165501934191503,8.18957952836818,76.92189716115,30.2311411767402
3029,136.535760104708,3.92442142781782,0.22219503198884,1.19801349368365,4.23434568318778,277.51542559672,44.3043914609549,1.49588914715521
3029,136.535760104708,3.90726261633787,0.298382100676591,4.24920514445083,0.59719996384673,185.111713422025,396.387461830497,0.935480728925903
3030,401.9722303207,0.74604883631286,65.2949847873948,33.2110970514369,0.000585306133784239,1.87612341616402,149.507956654208,9.99427624756625
3031,405.910550245271,5.29273558539443,0.198920242769665,0.128793414570422,180.854098702501,456.019792300219,4.92351394380307,4.76732806859546
3032,169.167294472017,6.43024259088007,0.0621220854740743,0.0509721839707794,266.850648511236,83.6602039738454,4.31428055014162,5.09863396376925
3033,200.181686911729,0.70329959804305,125.451723798723,60.8083684468588,0.00104120989993424,4.47530264206413,409.142222220001,2.31511095290817
3033,200.18168691173,0.726084662619375,4.47682910097871,1.1551843125827,41.4830089075469,203.609710902835,6.98966365009873,2.74989013257649
3034,172.402193065036,1.54243433239784,0.191113789986708,4.06270343610579,4.0592799163957,122.063999156748,3.14363029530948,1.07475084900138
3034,172.402193065036,0.335621213745188,134.476795082478,163.683642606613,0.000284065413763531,2.0463420020552,233.515908753676,0.90726875553363
3035,67.2971373651107,1.39786209074395,0.104037041700155,0.0499240901470461,29.5205747346705,392.784651612086,23.0508523375726,0.0672276230343642
3035,67.2971373651107,0.676950070249376,40.8389819477048,5.55191121998772,0.0788748040760413,5.10016696419832,902.106886492415,0.612063466298274
3036,93.1724582093401,0.679170110479877,0.637027258953632,318.187207440305,0.000654158241439767,1.98751758151859,133.935476180401,3.00888867743064
3036,93.1724582093402,0.698777142175289,0.00850412676825544,4.96450723024719,9.86178147694267,32.6868154030636,3.17217766352077,10.8272787208385
3037,224.930407770884,0.0240033898109388,24.2683131136477,61.7990314671432,0.000105968759835743,14.8552534249266,73.8366458336414,4.80137832700154
3037,224.930407848364,0.425404730933666,0.242023489550349,1.4175996992831,18.6403706355464,152.790190762007,2.66391142568471,6.74831404216612
3038,97.9525731361717,0.0896219405290793,2.60797530241915,1.33181050565684,11.8502157917942,50.4016683866573,1.18529743637038,33.686514122699
3039,233.129706498593,16.0637156494888,0.183765449380818,3.88120607067367,0.00901806297731351,188.123103506007,247.686925903662,0.453294012371925
3039,233.1297064986,13.5898300032841,0.00651326792767128,0.20521875990724,29.515427669971,224.333954732865,3.43109830003862,4.28448901730367
3040,53.9028030080185,0.00712693939193077,96.0421623648192,339.920152559309,0.00466683638594036,2.40707106846267,34.9278932349171,21.6228101222939
3040,53.9028030080185,1.15398101816326,0.0175068645782976,1.73370692030481,15.7173550562609,88.0352409232785,1.24507461090279,2.07681872114774
3041,18.5289743249848,0.00607939918461281,53.770084626144,276.331114317691,5.34394677370253e-05,2.98024965060632,175.65119767935,8.87039460801614
3042,27.9354647583426,0.00591711736794041,4.26732350079759,2.78304051556251,11.9031527767607,12.8632145990226,2.62572659869975,161.241176417675
3043,53.2261125885563,1.91290415432075,3.07202702643916,8.22386739690205,0.00604234853906908,2.83918926452586,297.266651897936,4.34698351889965
3043,53.2261125885593,0.677219370753753,0.067756411379621,1.67620683524048,13.2062293468849,3.84105978612905,4.09959141738236,60.4315042385612
3044,44.26061151123,0.207419748118058,1.08750757854488,1.3273280103553,4.58104173793822,61.7107232280953,4.13393872322317,15.1912899201489
3045,109.460105925712,0.220217050317888,78.6308680272002,6.96765299730701,63.667979257465,151.132087242486,2.6623130887239,21.6495244655156
3046,131.584736107443,1.50920696880683,0.0912582742758492,0.0230073112742557,73.5830089767281,47.2425747150456,3.64319677804257,61.9150787450327
3047,131.704720293247,0.4678136991686,79.9861009203373,117.760466183447,2.47496214933705e-05,1.03026122708191,51.4938989396652,8.89695626643462
3048,72.4186078903547,1.10480915953302,4.6455339079736,1.0140929156973,110.099748270356,157.738747497087,3.37667994589941,0.865215719557643
3048,72.4186078903547,0.672340404783878,175.923801222449,76.0275475393931,0.000319515971048574,14.4619163417711,98.3250811655371,0.100430698915211
3049,99.0776869443682,6.36379011764617,0.724097999560607,0.0773372815834041,14.0078519568907,537.757718437928,1.73185063949977,3.92529815749763
3049,99.0776869443702,7.40439336440115,6.06909117781153,3.53960353412765,0.0214961406979104,527.952709493621,105.367014757126,0.108211116026416
3050,47.9830190231609,5.19784535058553,0.0265972985549908,0.190050126139691,296.870387331624,29.2080595976892,0.926633843741608,2.9591972860978
3051,125.604233163917,2.84312948702085,0.054207438433004,0.000500892619487726,456.845732881475,112.165557391104,2.12710121715721,1.90753271646187
3052,132.599806280124,6.23110260563287,0.0383658342855631,0.00574762035166241,136.155481133383,109.673951856603,15.1270097203536,1.54646338583871
3053,41.3589498680871,0.0860661728154186,4.57841844847793,8.32185361261964,0.000493159372693224,4.57590392588364,324.95017920656,11.2843748953817
3054,57.9082642249837,9.29770356422571,0.731467952807112,0.0224135670058156,6.92007645581026,98.1987921287872,12.7214357900127,1.8267311273507
3054,57.9082642249837,6.562710406817,32.8974467741044,1.66087904038227,0.0196935515455169,98.1815536862421,456.577968980637,0.0831153241187045
3055,37.5717846005154,0.0177332975650773,37.1994107506771,37.7064774001379,8.20834069721348e-06,0.473994439729577,100.637711955607,2.88410742048743
3056,221.972182056858,5.37094259991491,0.0510355224215291,0.0995115025718932,539.07636323153,66.225236601655,3.50156777199218,9.34745653378284
3057,55.7957971706877,0.00065769019566504,132.684109760701,20.7553023259971,0.00384762932420505,1.95704483945516,44.2695054963922,19.2544094754581
3058,16.8119708384198,0.0961504493519308,9.5988827049004,0.404968995973199,2.3441309599527,21.9850412076423,0.982225236967548,27.5810354943173
3059,32.5301474211939,0.0265823517410036,17.3662497271653,8.28224703760841,0.00773323797299819,6.08115878839356,164.477511084726,2.79309592577753
3060,46.4569171821392,0.0388200403541231,80.1933550950784,61.7454297617692,9.8471789106902e-05,3.98385145350506,814.80516045117,0.313769391088594
3061,305.43728990379,0.737653555222366,0.547585122536387,0.707002825269029,69.5684287379553,19.5229100710712,7.57127461879505,41.5787890350057
3062,90.1694744157696,1.3919370621343,0.00794173984825493,0.0502954080748553,143.690916836662,119.492491386699,1.27698060756532,2.09494852197601
