"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
5750,261.025510376561,1.35440011420842,0.740246669709724,0.00830684874076929,184.781690371781,17.0375974059641,1.63583019594271,150.480214477032
5754,31.9831470999438,0.00696108062476417,129.927229043341,63.4052325795196,3.45561016826605e-05,5.51145028483721,87.2861591108775,12.803355004799
5756,75.3555569817242,2.51762079474638,0.0755563594547849,1.82226654598612,13.9328452681759,72.5574073135613,0.314767828533087,11.0061576981354
5758,78.8307174683378,0.0433915821172337,49.0474422864757,58.0769184043718,7.50451311555806e-05,1.11693869242464,12.3051044599626,59.2267082510668
5759,216.342155529305,0.470484141402703,58.1549060497151,115.682594184144,0.01826914592029,5.74491680246094,226.199981325939,0.200535283304816
5760,53.9494370317741,1.97398769954968,0.00111528025423173,0.040386781787915,62.3680393137408,65.3153418707461,2.5567462780215,0.870093291324552
5765,58.5425628633309,0.00111793498181948,248.170874582272,92.7982696835106,0.000185694795290423,2.75505095144397,31.0118137404391,47.5348927411067
5766,29.9555413355561,0.00148428515623919,133.926068861417,911.684602631232,0.000127715566692092,1.6861828606391,11.9517585249228,153.240412056953
5774,52.2553193773963,0.0559048787108898,138.410060445608,309.767075288072,0.000553857707823065,8.49885212137605,443.137620354636,4.17677375914279
5776,383.162085251913,8.04902479753982,0.155532501955058,0.0172420843645249,22.5442717174239,180.548797326715,0.247394785992092,0.135632422830641
5784,5.93416482871069,0.105424639979639,190.904857261955,96.3638413676745,0.00268850151513799,2.2397551104081,116.969777009396,1.49131187806541
5786,161.534554460828,2.8309259256408,0.1739885171853,0.0061538159024857,92.2503832702418,64.852307383645,11.6676248507921,2.0468920233171
5787,119.086247080424,2.88959039015235,0.02174550464733,0.0284034502701343,161.650145970874,117.988136810744,1.33316560293307,9.4894205827118
5789,183.800005554447,0.994270287647064,0.42826004773927,0.382797416972373,132.128236423406,71.6265723889125,1.25895612013373,27.1529304013126
5790,92.3160762062073,1.07489295962928,0.0150779071169196,0.118968208228517,93.6222803521528,40.6240733531376,0.423957631389761,27.9858177691455
5792,51.303985520336,0.00359772841499063,47.8271195282134,101.849705605224,7.87877029806124e-05,0.811179444698963,109.115406009452,12.6440785687508
5799,27.8462856960139,14.72140027958,0.0312655997038795,0.0756264128431888,123.762291165416,233.268388064484,1.06584156455987,0.68193257158099
5805,51.1735353142818,0.0929052542078071,21.0550734032683,276.56868429058,1.2125728912289e-05,12.3461472654438,100.591040370446,19.2861731423193
5806,187.624705872525,0.538632803575614,2.06154078011145,0.103504256261668,90.5567326152212,170.239380998184,7.12203240535434,3.34190332606783
5809,10.0561139665393,0.0235465254471484,44.714009101304,48.0859661186284,6.91928264447651e-05,0.16924569002342,665.661998776813,0.37842806736726
5815,24.2638066220287,4.32449898817702,0.346181611818568,0.255924292404273,119.758479551015,164.454537021027,0.112075123945545,9.64171643246194
5817,104.238903282359,0.0247816833629541,245.05367969314,9.89263604163422,0.000663512377927787,7.73017995600884,236.856261321284,35.3516341282661
5821,677.944330085913,1.03590162273368,0.694313919609643,0.435044534807906,4.2993423664614,54.9811432226027,4.11635954361316,15.1503057072809
5823,89.913385366664,2.80944858860116,0.036701071655927,0.00581351728425363,271.440465678373,44.6350148252478,0.992427075061152,11.0580799314255
5825,32.3648968329031,0.0385302137571591,182.38913754529,223.776386969894,2.02700616186327e-05,1.97968789210569,70.5022795594076,10.4420350407299
5828,239.837593096585,7.41715542131944,0.0778218453047754,0.00835605092436158,37.7202935916977,69.3860627756373,17.1358042544197,4.36159858737825
5830,58.5935517925729,10.0467849749688,0.0458916662569493,0.0344503631249584,32.6919606953031,144.069286876327,3.24666830590191,3.91069493801864
5831,104.13447792722,0.469483057310895,4.96163290882208,104.85101375394,0.00607236404558309,2.12228734242838,28.6088182481044,110.385510326003
5838,17.148660675307,0.000633405054322513,281.750624908557,99.6392322421686,0.000488360115398159,4.12219856295871,22.2613163633686,89.2313647328995
5841,109.959618775856,1.7141151150964,0.00699204410229834,0.0273053602275295,291.970540517795,46.9444272074363,4.92843978703874,7.41594220198615
5842,45.4151896619704,0.572136781353066,20.3162045564817,0.0583449661662152,56.3176410244937,131.277785736955,2.45436531502637,0.949042762773478
5843,155.457024745679,1.89962809691325,0.0218900642615968,0.0197155258423067,68.4976220731674,243.357090559095,14.7775070115673,0.401702682335047
5844,17.0964158468355,0.0542287978834784,62.0397083871127,29.3424005504327,0.00118797484238258,1.89013463262063,345.211568084523,1.9492065829675
5845,77.590278533244,0.000279948680389243,52.3844240346403,479.853098923201,5.01653622892318e-06,0.400619069417263,63.4112539000836,38.2913335539452
5853,32.898091797519,0.191675387290145,37.5424526639924,247.652950688629,0.000183566955725499,2.25068319800038,200.709626063063,0.700279616632614
5860,16.0733417437426,0.000188554081461908,107.321922999637,78.4176770103429,9.80516205264138e-05,1.7978516729736,33.0881104165328,83.1189197872924
5861,226.967984670152,1.24072724863083,23.3202605128594,8.23426569019336,0.00282308248990188,18.3947861610459,161.309768860836,1.41104402386676
5862,87.1189100856644,5.47611217623568,0.0369677743830748,3.30781832573658,384.809605114385,56.5348279450638,4.51509392623696,1.35939808915785
5866,65.81360756147,0.0263125886680473,153.317439575402,127.61154100048,1.33651633872802e-05,5.08969427542701,75.7944338853124,12.7088448522429
5867,73.613578493157,0.656493667434074,0.0182857929541396,0.845060185826423,304.930996758406,60.2476890861744,0.207983646414918,37.0317288727944
5868,200.041289525074,3.24604049971287,3.22132227190308,108.050804222788,9.03376556196087e-05,0.740955599913329,367.903094268539,3.40738035531
5871,49.0964225455114,4.81564819328501,1.76955303352717,1.84355697051403,0.00240019277834146,98.8446516032525,180.234077223308,0.0171455857193152
5873,91.110410233278,0.107650430944255,109.225280460049,137.65030534565,0.000157408274323702,0.327486876663181,83.987807377041,5.78573802372748
5874,38.9627067442726,0.594808842524371,3.95097029612595,0.297317440778827,21.2647943833314,19.3722416596855,1.99097209400184,115.677863362104
5876,497.167093426625,3.09651621330212,0.277753115647561,0.0637275496572763,82.7991470006504,73.0116105852044,3.83624537135393,11.633416948445
5878,78.4277333285705,5.18428129558425,1.99749376511714,2.02393926803088,0.000675987411134032,292.493752569886,591.662233962945,0.0191261194326471
5882,70.6513880704616,5.18388602895727,0.0101407628853947,0.0272807666862145,91.146856758244,35.9787210916451,0.256006083737404,2.24043054100444
5887,150.659934813214,1.6306441704572,0.249473589850486,0.282397065072733,171.694141177065,359.431240984803,0.0822415348722907,0.528566904307177
5890,94.1647374881785,0.244536376965515,114.884232819864,83.4525946243847,0.000111614029436163,0.0743795587735707,70.1448849744209,3.02560992306141
5892,176.569824554287,1.59993800044734,1.29482129694884,0.0186728247575667,225.738080216676,239.423839704954,1.10726611948,0.462256977003897
5899,56.443439532646,0.272687032437278,27.2421374836048,107.826128121675,0.00140466615183282,1.06805060161996,45.3873074666182,4.0086153801899
5902,715.284317114572,2.65138467834969,0.0357981042661844,0.0974638484482918,63.6976834254406,71.7279751713714,2.23497702353798,3.14965323053285
5907,89.4688148057509,0.0948633087846478,20.8376979614953,30.2339799439251,2.80768381025248e-05,29.440780217255,821.348681951372,1.55651879771036
5908,150.632994408856,13.3018684192304,0.00948532551587152,0.0364744744209591,44.2004146903605,217.894806476979,1.77003391064751,7.44153374431953
5909,81.6818705602533,3.27856159654494,0.096952371635805,0.0175050743546004,82.5172593155389,215.838288006327,11.8445131911827,6.11204429982081
5910,47.401834865334,0.0247068689030657,7.22852353997196,136.030561235649,0.000447673952735575,10.1108403154708,4.71124709398652,370.585596706129
5912,167.775471347705,2.68098658417114,0.884090522128133,0.140486947261407,156.285595044241,505.878108951397,5.41746151641952,6.46061721786877
5913,6.82281453518397,0.0508799830417945,0.695469909033946,0.338765062615498,8.43360235477522,17.3004061220816,2.91559635112275,103.684612925546
5915,107.748501865077,0.0295240612806687,107.117397159661,4.71148548791553,7.1189702354202e-06,19.960542132586,53.9740110762436,100.511237609061
5918,323.395994534632,0.194511047185377,89.1680523244487,30.0290930995309,4.03209176897264e-05,1.59060983887511,72.574810765362,17.5859699067546
5919,239.883646759787,0.110221379967805,54.2549551125782,41.2357859401057,3.87828674486926e-05,12.8358773110687,112.265045941339,8.28967188914776
5920,144.213858551089,0.237648302211483,91.6910491393884,28.9288285791825,0.00549802811634383,6.81441117080374,101.05507740549,1.19951649765488
5922,27.6395649001351,5.79712663168234,2.79592759439868,0.0779272113397215,39.2770589452693,177.230365887497,43.7548185790754,0.17658626026805
5923,104.413467792523,0.784105671439637,0.0839449879567593,0.0281505125379717,51.2941004555771,273.008110309073,2.76723851750844,1.6132041251504
5924,19.2720214591527,0.00266608039401016,45.9749467965538,29.9240180268557,3.74234760741984e-06,7.82832688831756,138.555099524068,3.10745392449482
5930,58.3990097109803,0.0279917403963747,44.2718881782694,169.931323583799,0.000105629615355543,11.4957206162849,78.0060437350105,3.01498118706829
5932,136.291331925052,14.1017763494237,0.147845065729615,0.136931474337148,79.4266912623377,158.695674988049,1.99387504541149,5.88937280133206
5933,61.0215956397552,0.494891099150121,124.828625636293,159.171253841847,0.0018319527385135,13.1367454886132,440.843873442516,0.927476093107519
5935,43.8258753005497,0.00217079468978011,150.701712408166,256.977101417783,0.00188253577900835,0.560939078993761,24.817519141579,25.3987571940314
5937,45.2049232681451,0.0179067955743559,54.4159243354231,227.480488929288,2.20056574425995e-05,0.0617965025695588,261.108751030825,3.54699181222315
5943,89.6683533790841,1.19073056388413,1.29634435494618,24.0599043168527,0.000962558603841372,5.72718021137556,364.869816476762,2.00046030268941
5946,127.320154275963,0.00331344801419487,110.322940100663,280.101713735595,0.000430504816775822,5.34385551005368,77.0762779619847,20.7198549742011
5952,246.465345654435,0.55507129788638,748.327508864038,47.5676220396668,2.02565920154586e-05,32.2442721758577,39.7836020464389,0.615024164228543
5953,203.239498622426,63.5206601096498,0.00995950668688695,0.018684490057093,269.75894706733,535.044100888281,1.62982605563485,0.441125174249859
5954,54.111750209548,7.64022963180366,0.0974459475425811,0.049810855510562,133.851361172171,412.202087254775,1.8460223244594,0.137547230830259
5957,10.3731992038121,0.00922489368600063,53.0086906349797,199.358042849364,0.000659314303175452,1.20823660453671,89.4490341896195,5.7210977726062
5958,165.219367110715,13.4172862528704,0.150196385531644,0.0518456946313967,34.425936598168,105.859137912562,1.38386000169466,4.98909105516146
5960,12.1560701469739,0.0233089366391125,251.158449342432,9.92580422895066,0.000130988701758491,7.89097188763181,109.879771107452,2.45641105327525
5962,176.251167032076,0.0646783641164692,127.123152755124,78.8201177708538,1.48652164931767e-05,0.465145508171854,82.0685182209952,107.745066383614
5966,447.884521952495,1.72474610205797,2.13580065598238,24.3116684455646,0.00141235159750054,6.1049141180926,515.392952625675,0.411719304568386
5971,81.1947757995244,0.0330799301864171,382.88013488195,383.091976508899,7.34280595198319e-05,2.45435340640047,70.0527120634021,4.54576782368507
5972,87.1439135709659,0.220786673502484,5.66211872334296,46.6593724931598,0.00208788360159047,6.16058349004738,327.972717811735,0.11126818146583
5973,121.17884082862,3.94015395034091,0.0249464268649298,0.0521704251309824,550.909297219883,146.474325879131,10.6916751189395,1.69233244259287
5975,100.336102959508,1.3401811309647,0.277221873628715,0.0423824853073782,12.0667645968885,88.4892931302555,6.01842087708546,5.72910190665278
5987,33.6324506388644,0.0567271423583331,102.595952054684,85.5140754962031,4.59303403587244e-05,2.92747124506782,312.455732789238,2.46726212927892
5989,194.266321079835,7.00248020492686,0.122535187362102,0.0142032313294505,569.646457567701,159.40775431172,1.32007234779824,0.449893054589856
5992,132.717149932526,3.74683124234251,0.00887588690240477,0.0165469829352736,74.152786401354,190.174367950882,0.169817141696403,6.44316705199853
5994,53.7477702503876,0.0533397546840025,270.241981244596,196.365680945904,7.20094113963336e-05,5.80547052428125,120.973563683151,1.63484969142248
6000,92.1303124068978,0.8884189062473,0.0698203790776526,3.18221651805792,73.6094966027814,26.5880487661538,20.1653424382517,37.6657147169605
6002,84.5636650264016,2.12730073427216,0.70916586484442,3.45353776537843,0.00146306846701841,48.6565795346345,329.720550849477,0.43125288103054
6005,26.635971564643,0.0150557146462813,254.198199241962,112.839236563419,0.000317292711042692,0.402481673912956,18.8377662803267,5.0671235287648
6007,396.796090176886,0.734204061331298,0.301325359465151,0.0235436694090197,118.807409226829,26.3655465763606,5.72471947729924,139.860426545035
6008,85.204988893476,0.0132301845832849,99.6739087305889,49.2429402071338,8.43193925981239e-05,8.17498452706852,27.5192071433731,72.3697057192426
6009,11.7346670218488,0.00190700190477548,103.608029191569,104.685077829989,0.000152122481636479,2.09824188330794,4.8984319560881,163.573587218183
6014,2.37149364110959,0.0247364280526677,54.7199876688553,144.426533213595,0.000171337076765863,0.271470248285363,113.989489867684,0.804461899768713
6015,21.8266528087511,1.23108041268758,0.027734432198827,0.764743052271625,50.2557929775346,68.1062833766834,2.96453740495365,32.7584683724412
6017,203.837121569558,0.949679752322054,0.171548212681161,0.0179548697808134,128.229465251645,12.8990418490844,7.44674006555724,247.211663279249
6018,28.1213509880529,0.00811403926889616,422.949615450098,228.6396812437,1.0899768352561e-05,6.54921049156334,127.877532383759,99.9000157252823
6026,122.252486643728,0.584235123926955,0.435150693320308,2.39956684012697,2.30873725968616,260.914805252013,0.525797796109424,1.2633295261845
6027,75.4932630354265,0.204825039761633,99.038392971476,40.2378133067413,2.40673195663062e-05,41.7242149466504,131.361982941084,2.37420087032196
6028,65.5301532258336,0.60606775789925,33.8427758303197,0.356127561871285,0.749155961719354,183.619695010815,6.79827630929085,25.4128275463995
6030,491.288275624158,1.71194339480981,0.425179221727885,0.00973063722209188,71.5352787464875,59.153966298121,2.04528373918766,4.99016320441022
6031,77.2814897466317,0.204179368473144,69.7495014556126,65.0816534882333,5.77145660916658e-05,3.02013282403165,63.935708255696,0.762891080293351
6032,179.648614662759,1.81493515029368,1.80464992116175,18.7136750208013,0.00156147479802801,0.100520175480943,415.452002300397,2.73714715648096
6033,96.8153567964826,0.251065378120544,6.2474350597531,276.94621284574,4.98226089278182e-06,18.8767828034528,49.9771594418101,26.3850351432306
6036,150.884939396748,7.86817475091158,0.00652084661484173,0.0194904606662063,78.1413350953909,178.716868271863,1.02982699977412,0.956269389194519
6040,20.0691415198329,0.00266866698049607,56.9296766342333,64.07830140436,0.00187566513511821,7.88005118084299,38.173141116956,324.442048875852
6042,167.909145337444,0.377920582858893,0.0230923210747533,0.687202409480885,12.9605406813945,2.8240781255385,27.560726254847,20.0832799404143
6043,124.70780926054,2.3641818333899,0.144092884483307,0.151778147867557,180.003731014727,114.72945355616,19.0071984799903,3.39917114024787
6044,21.0280475903727,4.51335731862514,0.00856111843663645,0.0786335064959331,40.0392209897114,5.09122561748995,1.27613415325676,2.79219171112852
6045,23.0395239092773,0.00225882465683712,24.5137620167689,42.8998292379433,0.000654197560464891,10.2581310343838,131.014801468276,149.082282265364
6049,10.1204532622896,1.24164607572672,0.106346392507347,0.0223746201433386,106.681263003621,153.1324262544,3.47618051022069,0.789428768366284
6051,142.387728040772,0.956786540618283,1.8759911214622,0.973194451408296,384.741061688629,296.262661056776,0.996755108945949,1.02415281673318
6053,83.6547178103181,7.9390699074524,0.840986181251474,0.0176058659673733,91.5024837859305,841.654315149825,1.04516592854788,18.4311731912116
6056,50.9857436500874,3.2709688036285,0.148241881240162,0.0319375842046357,133.352956475052,197.40271199376,2.40039861074841,1.55752249503373
6066,45.0350076064373,1.35401432293078,34.9520458910196,63.7673047923133,0.00740210337882405,0.402821893072907,313.979596384047,10.8147319311281
6073,205.123503753173,4.04118108494735,0.158603223695255,1.28565985357658,167.795823873682,21.7072490451123,2.36079373940347,6.61489840947391
6076,39.7330599934032,0.00194867471185194,78.3963184078415,237.174484296448,0.000112795333256124,7.45289017285754,146.757965542024,2.64018861617424
6081,15.2545847154375,0.124618313257981,83.3257215420658,68.6819930636069,0.000103398867160355,0.206111798951165,256.077023009025,1.38668297998058
6082,199.956032993842,0.488025351951308,102.965912989723,41.1971319880849,0.0001858536960967,0.0805767261562756,551.184687972699,0.571147785935713
6083,83.2016941696651,0.0154759308731501,804.107736355014,104.695309595458,3.1487833003402e-05,1.38979105449777,226.802227608225,2.16092050509229
6085,69.5240875343654,0.137421248452184,23.4057485472726,198.223197953682,1.00505919505531e-05,15.5828585137155,176.943628134256,53.5696512975594
6087,58.9016849714962,0.1881832335552,72.4364028725755,1.08914874778311,0.000794460988971359,243.030403769598,409.644319778633,1.02850014695557
6090,66.1535650008522,1.07521785445502,0.148936988826854,0.780999754509629,85.3391597079874,279.664243604681,0.96752577470053,2.47990524920175
6091,55.9410721797883,0.0953188264741544,211.465426610459,137.60489676265,0.000355635508995244,0.251207074651731,169.384846042717,0.137164495604023
6092,162.703333575971,0.0314752576974858,101.400995093518,136.461578551696,0.000111196808361906,0.493226424841338,278.811256817184,18.2044594756553
6096,180.825709236363,1.51866009142757,0.0103995506275907,1.30787530640016,160.835492578224,31.5732529032699,1.58870471199634,36.6298782315324
6098,88.3405555490728,1.10295734635289,1.29464809070049,0.343426673252684,113.881926994755,232.56384197394,6.43106646593235,1.70189378335093
6099,214.575418211602,0.139584920570122,69.4665719703437,83.4181261659241,0.00211525014671479,3.96261553654032,172.426176452589,4.22451288951642
6102,15.4122330360466,6.90875140100849,0.233548971994943,0.00597404574432486,90.7328455543239,27.214808890418,0.2168911362033,0.822840095162655
6106,34.474673898354,0.92814685671227,1.20289190166131,0.00287860190270529,17.4587818943371,72.2839279452935,2.4352248738654,23.5464555163923
6114,23.0768755320642,0.00432817335655436,71.9691143708299,57.495215453088,4.18107370107617e-05,0.218732423914521,70.6167734826976,8.3531364215098
6115,55.8921977675152,0.00491458052986638,89.2486226824045,244.201288104844,0.00133803910911208,1.75803281534514,34.678125217348,84.59139449804
6119,200.859933332306,1.20467668226695,0.0663097120350543,0.0452676116108821,175.727357555375,68.0306514940051,3.34623554092957,22.5693349157934
6122,135.184974681861,1.15237558497443,0.156289634103593,0.640550846323509,62.8712263884685,579.035102386744,0.939923339530855,1.08855552625377
6123,139.90803408126,0.181166862608725,176.799085239175,16.8405925898307,3.8386011487309e-07,46.073235184904,109.789479081532,2.04254660943071
6126,455.288749632645,0.00856391386114129,148.17394753547,57.7174237243633,0.00514189548017223,39.8238556230954,14.7283202833259,109.864006527758
6128,151.011122206965,0.0889382606095512,76.7502210226616,2.64712440917096,416.002676425452,63.0913361746731,0.168874686916927,0.133471627387357
6129,6.74275416870051,0.431600068825718,9.56525878002929,112.692133410614,1.06561660936143e-05,0.0845023925617472,202.313109982261,0.693700581958872
6130,160.696867913852,1.3509497377342,0.00361764109226853,0.00694880205549605,111.335896056079,53.4323290968728,1.26511540947096,7.898107476757
6131,180.525020983331,1.14587684785734,0.0251178014234464,0.0506017468481551,24.1074307706788,11.1722511075468,7.49176683746978,117.229349711645
6133,27.0700378564973,0.00953531953254419,47.6268754822252,535.057081296584,1.33228937752723e-05,0.0574652255789972,104.121414072651,13.6915606662264
6135,148.533959125587,0.924420398402635,159.641618462993,59.0642800912771,0.000816282415894587,14.5741112156205,168.516260888188,0.571173123424273
6136,87.5071502540997,1.15898990477592,0.164349730977602,0.858888047852902,29.1540821825405,115.639382507229,3.15037812745921,27.5947899740107
6139,107.136851934065,4.27389066104752,0.0363257148749319,0.0458083052720405,228.289706467065,31.9657048325912,2.06557722682123,3.60583154646686
6140,114.566623723778,0.0482108274041047,99.3314729707962,111.022094071238,5.44532655384071e-06,4.54640434724808,70.1213564883905,4.32831650785359
6143,323.74161121986,20.7990971512546,0.243100876479042,0.0320769103892664,75.8057301171134,209.083586273738,0.120090672026075,0.898083816238647
6144,160.476584990013,0.395827568098717,28.7622971785044,174.890243682757,0.00575585115446814,5.57008367421009,62.6762952252924,10.1973614466586
6145,96.4009193494539,0.393963806411627,5.09711180830568,10.4148344359173,185.753424767788,3.18332620093076,8.74280971827569,12.1799558614081
6146,186.136864506326,4.22484964699588,0.0862670241415161,0.00965115953369485,66.8851949368469,87.425909840488,0.470420227252191,5.73355922603704
6147,216.637171870878,1.79078358608485,0.0381478351985532,0.0218896697662071,61.006497497808,145.942271149354,0.983154462509344,95.1128921213497
6150,104.608407709815,2.17492703217096,0.0239485480287843,0.0820236639676595,146.997010007692,102.430176945889,1.51176091985425,10.6718397281579
6153,41.7324582520997,0.0895010240698944,8.31190980952251,11.991764074177,0.000478605302125168,0.814057157898864,68.0016571929905,3.18935347528808
6156,297.002445518005,0.64513813313786,0.0500529530963033,0.306078157640469,17.9550404740437,8.26206837694891,0.925018420267539,40.0605410241021
6157,104.102362549177,4.79477793527784,0.122217603289259,0.0127999235171438,91.3184837390098,46.2494402531583,0.0607563074116635,0.114417132618434
6159,111.896802419555,0.463121936726072,22.0430201755134,109.881294375081,0.000223346923070342,0.243422933571889,87.0172790060447,0.926166833856649
6160,36.2363565705531,0.00237153849190111,64.7496280390881,150.60699835429,0.00116651615291366,22.1473779241559,27.3412443686947,89.1831962233846
6162,88.4775787098429,0.320661265929252,0.0154326005351024,1.9882800839629,13.1881838586645,78.398111654524,0.923567940940909,45.0809808439309
6165,156.708432144663,3.36719669792727,0.0834378040992277,0.0216694598146465,50.4534493396892,188.119422732039,2.25309165014421,3.07882101542006
6166,8.84231420323169,0.00402111970553716,210.010841996012,134.344737542695,1.27145594486755e-05,0.965006790903903,230.185955221128,4.30849497122231
6168,115.705850190001,2.44377421848228,63.4918275512674,12.8013672466067,0.0195107899367492,74.6606932755635,295.050890019276,3.19191005864127
6172,1.71901960679274,0.0701185027214862,671.986295159304,14.891116266137,2.55010468799381e-05,20.1243181820373,197.664913765723,1.54313897843857
6173,77.3752360244583,2.44231113117128,0.0754216226636654,0.0377678639156073,414.64215882829,118.029853587484,7.72638731477215,1.47785015867351
6181,165.803884859815,0.0732035284957462,126.664637866135,3.94399029042897,0.000218727463875272,2.31821439979261,13.1014719272724,33.6250847782686
6184,121.718698286109,0.238879507287458,394.305493467475,100.155233547553,0.000235704349234112,3.49327204586295,319.692480366433,1.22061311771693
6186,191.15100829723,0.0173028800084443,96.9303126734379,669.861952349513,0.000122036641292905,4.04765688585849,13.5528935921558,60.1690636236077
6189,137.666335481713,0.951613735008119,31.7520976678124,6.76928754122659,0.00258004867675805,31.5951673010795,332.623894470716,1.91342983671737
6190,16.8286786636229,0.015880520398079,123.159661749364,210.870577270804,8.31915198548118e-05,10.4207557092893,19.3091131630247,45.4215489481152
6200,106.70544602622,2.57941695625859,0.0358581781215639,0.0160656481937401,90.9266943911662,78.7357535112676,2.33001783830153,7.30474544996257
6201,103.382343431318,0.619168936980996,187.989855291599,8.21125648595304,0.000100768894874026,18.4553347388851,157.749978679836,0.860675913576148
6203,20.7052397078276,0.867001863839212,5.35206263541816,26.6952841442801,0.00117083541096864,1.16836496275603,627.468402193911,0.745743291682629
6204,36.2160676128902,0.00186755959967036,154.673367834247,269.124327667825,0.000536539869502608,71.415384896749,40.7720898033264,52.8359141189909
6213,84.611156560649,3.98307597890678,0.826122711926273,7.03124419437851,0.00242242715796694,17.9251961391108,173.653177605734,0.0995713844588917
6216,18.0324685183515,0.00238836988779675,86.7089494365487,126.008391268955,2.87935279945261e-06,0.520147970021901,81.7498965586145,7.95713458176149
6217,427.865931555824,1.14823425424982,0.0527594011691328,0.0742099785365642,317.428531971214,322.554246465031,7.50900628876672,1.62669074269133
6219,105.416362051532,0.112902786646077,110.09063963909,181.175491763401,0.00072907861189946,2.57371802247588,166.474684989121,1.26874136200127
6221,84.4375609082077,13.7606431908752,0.036157155626256,0.0216516682743541,454.309291070695,541.800532032396,1.47771187550797,2.48381375617301
6222,106.08574495562,0.636906720429808,19.5323820890493,16.4527404351741,0.000172416802930412,49.1926203422115,176.418249833057,0.0402945072149539
6229,35.7974272485789,18.0001247489296,0.0368229750058909,0.0196000344456405,315.496021001922,98.4493652976759,0.111703089983829,0.515317324316158
6231,75.0529565643175,0.0929187141588778,63.6051201230076,58.4491038415875,9.26570964746889e-05,1.31321214719927,93.2587378839083,7.27429281328922
6236,18.9707524844897,0.192851329910976,6.01332944547636,38.6893611053636,0.000187726117457184,5.09291627413706,91.7856683498534,9.15261502730578
6238,174.203041176153,5.6662921972659,7.54205671842517,0.0501230841900287,404.678670416628,264.640306446436,2.40138047092621,3.25738218622716
6240,41.0233669712326,1.19728615337625,0.11922238133028,0.169453225084537,85.8050705795871,66.4192717742119,6.55629604589983,0.0261516901639562
6241,43.102600241877,0.000405561408895171,116.801257795568,100.924735805452,1.46023804082131e-06,1.89231727744602,57.439846951826,189.885640480902
6243,72.7324868359544,0.0455009980202568,329.352342266562,61.7947342046923,4.16214571593108e-05,5.15465188603862,70.2507635088737,9.34519002490187
6245,138.292489754465,3.3600064442693,0.175583721155064,0.00932251546107824,171.154213613685,163.268877646566,5.56589232779787,0.288696795693604
6251,275.533705226364,0.423595156976445,142.668101980446,28.3234087398034,0.000801136669554501,12.4459547413699,478.661513021669,3.20054590248613
6257,3.27525219794844,5.67001862604386e-05,103.547434540084,12.9462557120432,0.000425300154645551,107.433938197801,47.7775509880081,14.4733100575671
6258,118.751176791484,0.0768021761622541,280.734585605185,73.9511665332385,6.90853339247097e-05,0.722696593928712,122.956057359371,0.629213268962787
6260,8.21001580886884,0.0156718032402835,339.269046425056,82.9748953713234,1.91136522315309e-05,11.8017344768089,102.402632964828,1.53234590326288
6261,298.667407522363,2.22775564962517,0.0951809061719811,0.275598129206632,352.210229304092,63.9334038207188,1.94033667299574,2.66153400698139
6263,388.252122137673,11.3521212606116,0.43954384861469,0.0945048381606305,593.694937121651,414.90090676658,2.52592534469431,3.21575612447036
6266,100.024111274002,0.854015405602264,261.235472527383,38.0109189755792,0.000750044077107353,3.17400631816663,389.125846528268,1.08378080448884
6268,182.129145489445,16.3507057115037,0.0915298419704184,0.00901174371070803,102.840163591002,119.256740437782,2.76425364121404,1.46379751347975
6272,160.859017141457,0.0478879669999666,79.2740072263526,33.9055607554194,1.03757273493463e-05,12.6712416902776,229.079730325632,11.4592045769367
6273,27.2594963149404,0.0119815884895972,623.830379049396,236.836560990642,2.71804148228144e-05,6.16144612903499,275.401956801098,6.95543622838508
6274,34.1289233977445,0.597799667627352,169.520859813884,96.6737968967834,0.00063126089366684,1.39939379521432,99.1241716775687,11.0381079897566
6283,83.5526684643633,0.219376820075162,648.507747617635,69.2521520829064,5.46267076487408e-05,17.5138699644876,64.9343970482275,6.69341747773082
6286,4.95832899400781,0.00240451393083569,24.1230764032802,202.997478908638,2.53008608790358e-05,8.51715733192691,66.6853986404764,50.0353217421408
6287,41.3236848346059,4.33726021306516,0.189193706033663,0.0265894915470794,61.7885237541532,110.113229425277,0.109575031597754,2.37486087596904
6291,61.4577480841507,0.296969979002596,421.132673251892,26.5888965334969,0.000113181987716451,28.7721674417618,97.4025069620755,2.97580295399692
6294,45.9386641469087,0.0358038117927898,65.5760000956016,142.299028288432,3.88349463914995e-05,2.1825368310065,59.0433633335949,23.4508774621599
6295,58.2204062010922,1.46183451277886,0.327724401208288,0.0166499193579009,128.138482486742,52.2278351516206,0.422159475113125,7.37885005848423
6309,315.260147911891,3.84681646759693,0.00442761348260956,3.08370338051536,47.4416407283005,105.354052570547,28.6700993734365,0.46220347127666
6312,4.98229000770079,0.000828021012739887,68.7408601947136,125.02588439142,0.000131168780026055,3.96546761189923,130.728600960841,38.5870808066983
6318,3.27716201951317,0.0399472776743949,367.936247191234,101.287687429186,5.61424286533231e-05,2.15378762584465,183.498059962879,2.19842147176929
6319,577.97689059854,9.83431795547464,0.00831878185000752,0.105692506519924,173.860814713537,83.8574467920591,0.651908323203588,0.41878335295728
6322,551.207993644259,1.96083344922988,0.0638176369729456,0.112103171579302,14.0886063335801,477.222085084136,12.7961153711003,1.61755638191238
