"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
3879,0.794270320373226,14.1919113711537,134.650707496446,24.8536183704777
3882,129.214037570328,0.039415503114809,20.8320368427281,72.9842369025041
3883,70.4465426942869,0.0117249046448056,24.2595687580941,73.0727703996205
3884,308.732381880927,0.00147256088420022,3.79814504309532,10.9301401898081
3885,0.0470345267960534,24.9290327149077,92.420372552464,1.98760765037823
3886,34.4833492460747,0.513130967484109,103.547290992959,4.78620104917071
3887,0.498910867420161,275.384395104786,167.34156241235,1.20840578851142
3888,59.4046104815496,0.00100798577879327,22.5091863054541,25.3706398560314
3890,2.69459976101845,76.1758083903438,199.008604576736,0.373044075136116
3891,159.9353457742,5.01599000864342e-05,17.8934788710335,75.0701780684945
3893,115.797877525709,0.000103183506485644,1.47172589670088,102.479959470515
3896,91.3531771655951,3.24606631711272e-05,3.07051999960379,516.846477422475
3899,0.911191377395942,79.5102526924843,86.287280255108,2.97510791558024
3901,0.0615139317069765,292.227877002499,221.457339295179,11.8436429641146
3905,36.1808400535445,0.000117754596796463,31.1362004932831,235.385884834682
3906,327.002306151865,3.54320877294465e-05,16.4065841958566,4.07517213507519
3910,0.28348906649375,262.562851160993,160.971224226295,0.170206495501068
3913,15.8803081228482,0.00167493752554215,21.0862552253624,72.0026949346911
3914,72.0300998959499,0.00610798400717251,160.123139777263,93.0113583030868
3916,1.65252947008146,0.363634251090527,17.4228773931917,27.636403963626
3917,7.98105795367086,0.0907710464647661,152.52860301004,530.977898091781
3918,0.508831538526806,141.529991940795,210.336876944381,1.07889390368924
3919,137.797986752659,8.72727026130012e-05,30.6861766707012,294.063721421755
3925,277.536171301525,0.000563157858274864,12.912728735146,57.8198515640607
3926,0.190788748759271,16.5691995128815,302.439549411826,1.017041817915
3927,85.4656624781249,5.79048651980694e-06,31.7434713600341,227.18172882533
3934,0.0488530349056558,135.394187985609,573.888239573491,0.534779474803898
3935,29.2486878686761,0.00218593315506124,15.7860902804152,704.026049285225
3937,0.153589447188399,95.1809533659658,139.960993467301,1.32129535990589
3939,43.6648355010292,3.76654946104975e-05,73.501510836918,101.676114891805
3943,2.93743718295864,26.0690661816547,59.3149142853987,0.528812432337266
3947,367.851840629521,0.00145480449113217,12.2845491004127,55.7418507994621
3949,0.116523270103778,34.9794330258251,345.975243912592,4.57314289781665
3951,77.388538009555,0.0173823506005679,75.596629094115,100.32650583773
3952,46.9988320415164,0.00173719088081561,97.4686258667336,53.153360476751
3954,13.536022813818,0.00878657116979208,91.2499586494317,198.227457332818
3956,1.20762455749226,74.1833749915537,26.1281305610959,7.91500356408123
3958,40.2793081984839,0.00614632598049777,203.587757626928,379.919775875302
3966,7.98293353823222,4.82017482935634e-05,4.98940921735054,265.0092671209
3968,14.667865123595,0.000634048139404182,75.0365191770664,12.2466563051807
3969,34.6053214275814,0.000896469425121786,94.3954882032233,143.383976676473
3971,148.152791537003,0.000185493210225328,79.8477029595511,120.24190824795
3974,4.2231397826033,181.690981395911,57.1355986609571,0.966135871273469
3979,270.331346449179,0.0118973906100596,80.8962543739708,49.2561171554276
3980,0.0364036015715442,180.197601721934,501.379430701526,1.958422448241
3986,140.424708706122,0.00103291195497411,19.7204012316238,43.812997013545
3987,71.8323595078187,2.08551902683014e-05,30.3467476123068,65.642760262555
3989,0.317924256867236,74.0988886627873,60.3392140653648,7.62628263884627
3991,0.345380132167302,72.2392995976531,69.1224285030016,1.47512887357808
3993,0.00761440488232837,33.5432831772322,387.172050588782,2.72631261593325
3994,22.9661321496893,0.000479740879627353,48.1679626920829,201.775611912325
3996,228.955752044409,0.00208804714279651,88.2496713163315,8.49085596791749
3997,198.765285369181,0.000207269146877937,36.1383567078145,351.187333262885
3998,231.841978251113,0.0338344324797783,99.6042916555576,27.0972022910109
4000,217.17647113085,0.000352814628496019,23.8113250390311,90.8437275747844
4005,0.0822900608531578,67.9683879132021,350.167165219494,0.907987285006174
4008,0.0065058217025397,55.0318910709381,151.317286463135,0.371875858762588
4010,68.4812912670614,1.30593633751254e-06,41.0975076642549,365.891730615526
4012,59.5987430849311,1.12486625280821e-05,85.1642475144773,210.643706171777
4013,0.0216619210235837,152.423654434248,686.049089334373,0.541986191209785
4015,2.11629537361604,137.493918699113,152.573754168765,3.00670223607336
4018,12.0104807947861,0.00380885478334761,72.5755653446667,291.338388103731
4022,604.164665308775,0.00504300719860688,38.3941871643103,180.386054613513
4023,213.171978828325,8.2461549429862e-06,10.6261125965825,168.375801152878
4024,6.61130466905598,0.00159309608651187,6.64891991136031,348.439652009876
4026,0.131746541952139,224.858093061932,146.359846754804,0.97825331561207
4027,0.00546857628805827,19.5406966910022,662.635184856214,1.20820561795962
4031,39.9185109277237,0.00131651073436751,50.9599868429168,30.7127970267382
4036,0.0459615735034051,18.319992402233,163.430336939371,4.72697750782908
4038,0.131097856295499,314.999559302881,268.439283264335,10.1171707917377
4039,0.00277557809236444,93.0708836700613,233.271460181898,2.52539664694715
4041,0.424742094308008,72.2615852822361,47.5383524780783,1.44071602654134
4046,0.545395234657162,87.3917992467112,249.389860473053,1.30436171361945
4049,0.282559186571131,32.0649666155176,64.015484008205,0.52360072499472
4050,58.4541277725987,0.00135684157813553,191.252659581126,437.71105151797
4053,9.40314913886868,0.00371613595735289,33.4061773447553,79.0982022349423
4057,129.77781758852,0.000347959013550017,38.2596295579184,108.575440822289
4059,0.484470256213974,0.0106629098081088,170.387890928831,7.77224295883266
4060,1.72038326181477,22.3372549931938,216.433348572583,26.8744253297966
4062,367.058957739225,0.000136133806462562,2.79355069240272,355.867161351387
4063,0.0689220297641559,84.7599011455143,423.800065365128,8.16482520231645
4065,0.188781853682418,51.1259910824335,63.8929567892831,3.71164826578712
4066,65.3744953685198,4.60701557227852e-05,3.43005568994452,82.3460190140671
4067,142.502359811442,0.000337178694680721,93.6775214537708,195.112581441138
4069,0.0438546915546304,226.815905057863,138.744521908335,34.3115406061392
4073,0.100511675456646,171.665105360909,362.787767102144,1.10980407082534
4075,0.103714247521247,126.65620961184,144.459673042576,1.39747744649791
4078,105.073714787352,9.8792222878343e-05,34.2187226171244,187.847616464983
4079,0.208753457835988,65.3557380030647,115.665435853057,0.143750213113016
4081,222.15857220643,8.6373303819197e-05,30.1741871034929,84.0140668575671
4082,72.8971243982945,0.000852802920976139,34.6141256225812,7.49307036802284
4083,165.799172940462,0.00115999154086176,165.018733122909,17.9136696330415
4088,0.0241199545675624,228.021491882091,161.860820091902,2.04221109584449
4089,313.867969952608,6.16757551342278e-05,38.3050845349285,19.1224437632964
4090,0.231526462180315,131.77921247541,510.365854469711,0.0901090613064772
4092,0.0142709184775013,170.563601945591,186.380872561532,5.72569967527719
4094,10.7313078026085,0.00544828919906844,15.9847137074731,20.4030651603709
4097,21.5589946790249,0.000104677355274422,72.9505525252524,209.307761495605
4103,0.479363178469681,5.68415541110359,141.082379167688,29.691663115987
4105,267.425828464342,0.0031628371702053,50.4986529703148,119.678318487274
4107,1.03685273384786,10.4110956583631,86.0516529573711,3.08294681239269
4112,95.9380359647605,0.000177750347407454,44.9096944051409,28.0668840218394
4116,0.752559731586606,19.4157966688184,77.8716343290329,0.0971288708353648
4120,13.7883985497604,0.01208299576546,223.63016605954,293.219247956637
4125,0.259405504761766,125.945869654197,100.229334559328,0.326100373817609
4126,57.4182318723055,0.000669591576839951,105.377204313039,41.2304699436067
4127,507.556986047845,0.000179665746014959,13.1477497783374,138.974077944444
4128,1.15865415287346,86.7295668952407,101.695779740168,0.4659173628654
4129,681.326731008473,0.000840179380266543,29.4268252786631,341.568707589858
4131,56.7809861369533,7.48013586386403e-05,77.5051891367567,282.2498492054
4132,0.987314075489468,1.66484284655331,313.919535125479,224.033862424104
4134,23.3971353856607,0.000184494189384737,16.65581448766,77.9037569723787
4135,1.83939713701071,0.000215583592052398,70.3856782137275,223.708459114206
4136,14.1945085987862,8.61522499563937e-05,42.8062633502306,507.745240207396
4142,125.455420866006,0.000104924848457665,51.6276133006535,104.570129950648
4144,20.4947714989241,0.000197296775751159,47.2141371544375,346.781229365363
4147,0.057546380495479,0.000291533036656627,115.934890562104,34.7473969644484
4149,248.782466211906,0.00972808803536261,30.3971677079119,26.8174656771814
4152,0.0422006783563966,127.758724116742,230.253136728946,3.38212738810943
4153,0.836539170277993,4.14709472316496,68.6980860233811,0.334199157140591
4159,0.273497964318397,40.5381964663856,122.25748634498,0.3631569259998
4162,0.00787798835639779,92.640106066418,500.121563449104,7.66636666163386
4163,33.7239121257469,0.000696042008162552,91.4189915857403,142.330200099959
4164,73.6315925375812,7.55424497467291e-06,43.780119884818,116.500472829767
4165,0.0244864425312867,64.8212528551853,66.529532920079,8.02281205160105
4167,76.0085074564248,0.000510564553146681,24.7208423832529,22.7569451369121
4171,0.193604581718547,225.707257787497,281.52417416422,0.445361576401396
4174,0.0270452679268355,112.397411452605,430.842273097329,1.7668884986746
4175,0.763435405269367,345.757802999889,207.879689642671,0.118680844261594
4177,360.541120216067,0.000801332716423173,6.70414336159738,45.6011404361134
4178,0.0272685727289541,123.891551557496,109.111095011562,0.65790035667948
4181,92.2884372572402,0.000547838774485781,1.92856931631259,120.128528728651
4183,37.0169211451458,0.000522668197659692,19.8518699012651,73.5856730844024
4184,0.22824149390151,30.6666782443296,66.4081774631189,6.40074573622605
4186,0.0326858267691192,185.483108520596,156.225592344162,4.19835161951486
4187,2.90618188970747,1.28117581942577e-05,45.1047353938576,89.0485984754847
4188,0.341385100619454,84.6381389349768,494.885513015417,3.5905155235452
4189,375.21585994885,0.00398633867355186,129.269937810348,25.550347363655
4193,0.0539338562536367,33.1083681588487,259.52882993302,55.0568436871384
4195,109.817183073829,0.00142017654447277,191.985960028097,90.134967669482
4196,71.5693513939502,0.705697595761631,55.1433114065315,42.0384624845761
4197,0.0015982380253926,24.7546732256402,173.080094098768,1.21629231713654
4198,0.21940571345834,5.51133949881014,153.015819176701,1.48338182731676
4199,370.646993807978,1.51720967271837e-05,29.5922399773516,19.8030535495921
4200,0.269362514683559,179.720603336504,52.0558356903864,0.102553312704239
4201,32.7135858091779,2.88704075674111e-05,17.5261839366668,282.972295070201
4202,0.105921987273915,536.081671376931,274.216771322214,3.52002823227774
4204,0.0794559462001483,146.003485465325,165.447307143874,6.95935209677775
4205,276.915308287853,3.76978584632526e-06,16.0118155885642,183.48152585665
4206,0.0105826885252949,102.561680786222,516.944289111856,1.78454836255653
4207,58.4632043555222,0.00120331994486744,78.6456464418783,242.626614027412
4210,142.97340491934,0.000408448555105101,27.0618394398094,61.7599209111327
4212,493.118647569356,2.83449057970509e-05,8.00928801457342,72.4010141126336
4220,77.2747941058615,0.000120708341765035,31.9406108765142,546.099490279828
4223,0.0889288907128614,11.9738566622753,450.848215163441,0.363741641120661
4224,1.40759471263733,246.015942684466,58.9821292745687,0.6215614784673
4225,19.8440280979304,0.00300886689066473,39.6418393809422,79.8311008227154
4226,2.06082785677318,47.6217918386492,90.8078428621918,0.454553496305365
4230,0.0280885702259493,304.971369584437,435.969983876825,0.614647002417658
4232,164.032514073029,0.000137044495234364,20.1304706817852,99.8519017524649
4233,0.111255610764099,102.423290256136,220.935585777166,4.37119882216074
4235,71.2294033226822,0.00430807475645566,42.1497158430486,883.866089601411
4237,497.976551265182,1.6019193040062e-05,47.0724813740379,488.959783679827
4238,0.457754191035075,70.5814420001037,47.2161662314923,0.993416076995967
4240,0.0478314719746752,67.6570796088057,106.51191374945,4.63171023652032
4242,0.0252488239286877,49.6212784360289,772.968600492446,1.56665009972223
4244,0.0471083953288719,3.71670967829778,173.802617578498,26.057179030253
4246,28.1937797859446,8.45191626612111e-05,33.9249550738471,93.9997490410625
4248,71.156320227474,3.34404085763566e-05,114.929472520303,40.3472376919415
4251,50.0383044694698,1.97754643244599e-06,34.5845073373357,272.436085908255
4254,40.9269144918606,0.000838999167734414,109.126675913783,93.6146231709824
4259,132.482684372629,0.000235404904711572,105.681863434235,88.3723411967053
4260,177.902256556645,0.000593119736587495,24.5887586842308,116.381908552842
4261,0.406507816946583,132.947791368138,127.75004596275,2.55035839609403
4263,10.6016653388828,64.0397157884056,55.0294116887834,0.181924783633967
4266,0.045662669053345,189.102286856027,115.712908109432,0.92210439621987
4267,119.281128360751,0.000228746612628635,62.5854764545161,41.3965605302161
4268,0.0146131296589841,8.67318570512402,47.4197778811739,0.207412680013005
4269,0.713828792889142,78.5797133552554,157.382028690311,2.33668619408177
4273,73.7262258426741,1.21518795455713e-05,49.90522616571,278.362488551012
4275,1.82906709764667,0.146085004555712,35.0557695413758,83.8769211131746
4277,2.14155391728064,68.7242332167291,44.0516758724236,4.64455056692144
4280,0.050182216332161,59.0328463549717,226.263176473299,1.73991158954276
4283,0.00994902593475242,76.1697893088205,86.1609349598783,1.90459862990613
4286,48.6653491292706,0.000495555753393381,38.9175773798574,124.622003013622
4287,0.018092455081128,131.35761246076,438.924198517041,2.38355348719212
4288,12.3838242753796,0.000258662942371618,75.2252452530981,101.857542155516
4289,0.201231072927044,30.8946473363505,149.726108173101,0.379343572923851
4291,0.0567687977989575,161.701920132782,132.913238713941,0.11967917165126
4293,20.8348672098363,1.21516015883958e-05,87.5327505492136,84.9138511311223
4295,134.212664266069,0.000578158228743642,51.011407400222,156.53212925196
4296,211.586680261746,0.0037045422424104,109.054236035623,70.6521716237736
4297,197.965881539079,8.11776442699936e-05,77.6881687491884,166.303993198214
4300,0.0491688355875756,72.6418983528275,229.714004024684,6.80372580248042
4301,11.7565593440723,0.0071093579968719,41.1671879717189,87.9666642449227
4302,0.287742254648192,15.7908726953829,150.894561566816,72.2010543605387
4303,49.6568210384046,0.00220469071978963,46.4263513902552,120.409131827437
4315,81.8769808516053,0.00500583342573875,34.7440733850955,283.602806664507
4317,632.431755710153,0.00200324001354966,15.0027389201952,10.5154887381897
4325,0.0252576460497489,71.8519796034223,204.741393804861,8.46911371065052
4326,35.7620367662075,1.4055409379518e-05,29.1515158706249,65.6324325536965
4327,215.918791958911,0.000996236576147899,81.2147576329832,66.2091635899754
4329,1.00261797208471,45.7506710743284,156.598545218076,0.737400857904039
4330,196.622552870468,2.40373270018661e-05,23.464356654543,70.0744203336551
4332,75.9635277099905,0.000565894995721754,92.563723830798,317.533060906763
4338,69.0980455881829,0.000269094402149253,36.0738875419501,48.4307352422133
4340,0.301949041825914,21.5874959203789,175.564944888529,3.71944148219678
4343,114.236747575966,0.000695800820181903,22.7310591066742,46.7439582266427
4344,0.261178853849376,227.844225968245,420.243006285281,1.54837723318606
4345,41.1561179113163,0.00179806762909833,6.50120884468581,20.0876932772935
4346,37.5722601906236,0.000154638696262405,59.258080916198,217.529914140709
4349,0.071702538197248,427.085172120157,106.00643247367,2.00279394656205
4350,50.6741823410578,1.04241118884174e-05,51.5726759698756,307.773882407768
4352,4.2201316338252,3.9013244939813,167.126303219271,2.39516160507333
4353,167.701873965667,0.000622163335996965,36.2261604511783,46.8555487368603
4354,131.312914439415,1.12323163551043e-05,65.3486261101962,108.916974304761
4355,556.66400944957,0.000273420682871783,71.8647305579421,37.849412455252
4357,0.794645881666118,22.1301450182595,76.3771403680435,0.561518710138856
4358,278.439677720854,3.949153839961e-06,25.5326964425648,480.524440102658
4362,0.0286267956292578,65.3749938260387,488.6213187047,1.25850504510692
4367,0.117195818418101,99.8458112765697,87.6929525541047,0.633674998249962
4368,352.19362861546,0.000134957334008641,78.9403494173034,408.958318697191
4377,0.67529416649073,61.8976614918539,371.937138434508,0.455722971806107
4381,0.0153794209959367,166.336388106425,173.197584567923,0.149244534036418
4382,0.311716623619795,105.074006113952,198.3565186832,16.3731386415951
4388,0.113026815787427,17.2754334026233,219.992571684112,1.52795176445848
4389,43.433942286661,18.3213892851048,125.863835299197,1.66340906576324
4395,0.118949820517046,21.5674394418737,66.8601645280561,0.335141906719557
4396,70.4811715467311,0.00111294498916252,4.4175883855528,279.400346560029
4398,0.0233304185520979,180.102824929275,166.288432051851,0.832913741754963
4400,261.410992783395,5.16624647574141e-05,201.320042878901,70.5398205251824
4404,0.102378522776179,83.9019246312748,61.4444585505924,1.74399632496505
4411,112.883905710017,0.000128091645274401,6.12211014023193,98.9839699210844
4413,55.589866025231,0.000415018422793086,74.3250693939547,333.576073107786
4415,105.135275472963,0.000705984925882603,49.0398275280646,312.599790231618
4417,154.025349600307,0.000171048609909121,38.764388452158,89.3480909972853
4418,112.851595083533,0.000157481174743492,30.8653661335662,147.01932573471
4419,0.0493453174836296,143.496625467906,262.402744659998,3.31327051871318
4422,106.743173609595,4.30847576655887e-06,4.60039264208856,32.3423364607486
4423,4.2738847361811,0.00918998995542121,92.0702398660519,179.768694881963
4425,0.994523936633795,284.797762172508,104.754978523158,0.346225766318928
4426,1.57053816309184,63.8795834477532,65.644716795763,0.942244908958
4427,139.167159917473,0.000112429090898337,7.45637283648385,15.5408768401465
4431,0.0726515808244219,134.989838427608,89.5734333104983,4.57969652227448
4432,0.213415076106567,383.738046292016,62.5674759507998,0.976158280770718
4435,41.5567521405497,7.3509798617092e-06,34.4309718992037,60.6532059977831
4437,29.0046840716853,1.94134505987074e-06,79.8239629652226,101.418778963723
4438,245.509493101551,0.00194477369491546,59.6583842480034,232.695419173631
4445,66.6400232993339,0.000519115433250935,2.53940587436188,144.850213417136
4447,11.6158433706404,0.358136880897096,131.04459136775,10.8137949466022
4449,290.581490765104,0.000209539957446619,14.9657429940549,203.823840824368
4451,38.762319561524,0.000172017742790016,8.42597128893975,141.739887613298
4454,0.00215926346272027,106.568924551657,128.798055265729,0.158776686573573
4456,8.78176543542619,76.8129152717501,131.58142209988,0.473925107865284
4458,0.0013111332237118,67.1469516367525,190.422084903277,0.332665232429457
4459,0.342145528968341,108.306348469007,54.0436796093689,1.85514891714299
4461,0.400282652917979,169.675328966621,304.555848695181,0.43952587353606
4462,0.0910450252541353,27.0107164081844,64.7172320481189,0.284118957113044
4465,11.3119284902371,0.00326914027922737,26.6631439711248,81.1445896183719
4472,0.0138860780903347,86.930829146759,112.523537226419,11.1351261699289
4473,86.3935079580276,4.34578702704267e-05,47.2565367992302,36.2351509684463
4475,0.834754574807142,31.9976045730058,95.0492936139757,0.222405596983052
4476,0.0473897217369032,72.4879859642309,96.9470436734907,0.908438024926378
4478,0.0239789284419138,73.2491442548958,182.979218959841,0.182542715090316
4480,0.005209736064796,55.649738376649,267.416931070323,0.672379665724962
4482,0.231070661349468,0.0104078868995722,266.198937002191,212.047990369317
4484,201.66585152222,2.76107767471953e-05,39.7660676446179,192.359997186526
4492,17.7316268218676,0.000140019463077041,80.9990453800007,220.222490003243
4493,78.1237881092744,0.00282004910584844,3.01750257058382,135.497084582617
4494,27.6995570331535,0.0336469372940364,26.2624025774631,83.7936492155396
4495,0.132851184863297,162.883425833966,509.883909122659,13.5671896289444
4496,0.0337663722640493,137.483435711332,116.819232401168,1.11006487977992
4497,0.0318809846911011,204.902957834258,420.465902421285,20.9808176846507
4499,0.00888392543885092,123.544759007311,294.374317571586,0.424066081456984
4503,0.144418453120433,122.480562210358,345.845530070189,22.8014394629287
4504,0.375974833224164,22.9724846730834,324.679390472164,5.09025877188667
4508,166.468569354154,0.00294445022343703,91.4821267256832,62.5754562580867
4510,147.083540554046,1.81194287761776e-05,24.5219533579466,105.858184029341
4511,0.0132615204319868,75.5591202959024,78.3367298805315,1.21958304598777
4512,133.842918577319,0.00173633736312629,74.212175779327,147.464410301638
4521,0.254637005256099,31.5346496534621,466.159222718069,3.1466157189835
4522,118.052681359528,6.89559706262796e-05,115.889576412543,816.228344193511
4526,16.4322257284141,0.00267641954454716,8.9255495546848,94.6872979601212
4527,54.005296516362,1.33322703204445e-05,11.7035151245125,120.792242928387
4529,0.0128492681406448,259.293278795575,102.975905349067,1.05628928616522
4530,15.0678429880492,5.643829772423e-05,34.745590631883,133.394465452377
4532,0.573505807257121,43.2648951120163,127.621182804914,9.00805727258894
4534,4.08610704700849,110.563164230667,126.508279776209,0.369788432233573
4537,0.423229472132324,0.0308255191008348,96.9282970852062,176.855833970386
4541,2.16692166435713,0.00101678685515398,137.697446905171,59.7276063407574
4543,125.8353975673,0.000368409529507556,5.6388696753477,13.2918038221125
4545,50.7879381289715,0.00107658951847567,85.0674321279067,138.647327719491
4548,66.5573920653727,2.44715498553268e-05,14.481458443309,203.565039173493
4551,0.81446747932947,10.5527492483136,120.457131611078,0.104925555040665
4553,0.583363893297373,166.514615221795,164.319626808857,1.69096523581442
4557,0.229451795301942,139.246185809142,352.107952208928,2.5168635431706
4559,0.0159140296249359,9.45007644598435,138.904064047111,0.0761163398659158
4564,93.2644265561503,0.000236258851214089,20.5000141439013,173.985467890619
4565,23.5086534459552,48.5072000142653,69.7047468034531,0.185779085329623
4567,0.0415618879378668,78.4652520538665,186.378676355074,1.23250286482331
4569,0.822541856544329,174.730421401521,111.431090005358,2.82526657912292
4573,36.9004882406573,2.44038619465308e-05,44.148729014132,43.8052536397809
4575,93.7608666616238,2.16680071868752e-05,42.2044728668076,90.3894819478487
4576,146.518497333776,0.0114745628332313,46.74791124781,14.7473926259769
4577,25.7953121573638,6.05522500318264e-06,6.25069669604204,128.702922191274
4578,393.934237697862,0.0005939890680764,73.3218864813654,87.219994842662
4580,0.837357731468388,414.182560861292,159.473290149629,1.10094927509036
4581,0.361881936036714,76.3183989031372,32.7467312461323,0.647503097752924
4583,2.2003835155425,0.00138516542745492,62.244695902464,149.64964020326
4586,0.0974059019536487,29.6416119433047,42.9973845217999,0.183713175226324
4587,0.00692074469352896,30.9679504658756,167.322424771941,0.762015896832784
4588,0.171879810887715,0.00209272288467934,44.6736429465035,122.318855263077
4589,0.134395151793233,203.959656057285,98.6429472461491,4.77557681939156
4590,0.121005036327768,172.63234643509,159.979473636884,1.65829882095807
4591,0.237680590553855,159.32302867745,45.1847488909365,0.164260670808744
4593,68.3455262443529,0.0021248091797774,105.355220990858,49.6565456832841
4595,387.130724243355,0.000822574517617149,17.9991515898508,23.5385900316225
4596,0.151522820907166,20.1096490626232,10.6658571068145,0.348678182572255
4597,187.084600416619,4.55175363806428e-05,42.8447342960434,309.642351468456
4601,26.1533346098928,1.40039952199461e-05,6.46613218364352,367.068880482729
4603,0.0111811237297147,157.376901595082,105.627303973726,1.47642287980358
4604,0.152042757407435,260.970694616803,116.582141688035,2.97927232213187
4605,6.67570868659081,4.77613958274087,95.9327161779266,0.216606884121724
4606,164.770710173932,0.01482628541758,26.4421210151991,21.5904738248293
4607,6.14022703391228,0.0245466337234424,25.5425383805369,101.789222082736
4608,18.1884916266528,1.59749174315862e-05,18.2818732698239,77.160789508901
4609,0.873439087441367,214.309203856626,239.319310275259,1.70461153497437
4610,1.83879927188618,113.261050043149,66.1523728035114,4.11807755432247
4617,0.458771285184213,292.66146762405,317.122405308567,13.216918964763
4620,0.0464140049596205,170.422144498414,297.184281196523,0.917710487631682
4623,70.8219665878878,3.14073990678705e-05,26.9185165186398,87.2302730181119
4627,0.0341819852565184,31.1011279788171,126.045954081825,0.0896698627652867
4629,126.400030376608,6.05408308451064e-05,10.9228013209107,151.240005848291
4632,44.5479457243887,0.000125701109133771,172.938227785981,40.7544869645083
4634,65.7371953209805,1.77245926854585e-05,43.7272586293639,30.7544655511934
4635,77.8057568989607,0.00364461970284058,124.441769128179,32.3555433581191
4636,73.6763660593755,0.000811333680504287,14.8706210952544,97.247684881381
4639,169.186658903255,7.01813876968542e-05,25.6348046747247,286.663616829117
4642,0.558808937392983,221.684332289109,370.920707081816,0.767156062478501
4643,0.168484175386462,99.4032419719014,47.027084882626,9.85183864951629
4644,94.3083757082915,8.74914764588874e-05,25.7760805060581,154.813020095576
4648,0.0379573214784493,47.427009587325,80.2068194776196,1.0622350211649
4649,23.0653615221564,0.00253278792863185,28.8146182256962,70.7959045697189
4651,0.164015037773878,163.917264123463,162.287154424209,0.287935983583406
4653,0.632250422026976,133.550910357926,184.668757535779,0.397659626207066
4655,0.878759934955182,78.9683149000755,106.015176723413,4.40512207576694
4657,0.163356866156807,0.00506056435911662,17.2696387563903,13.6843973894165
4658,89.4706752767965,0.0112743181905986,19.4474217920142,116.854217941054
4659,1.24937191100518,12.8885762627009,25.1158465861352,4.89237842329148
4661,96.5855191410543,0.00356783348527972,105.414900680578,201.69143363798
4665,41.4425824297651,0.00120864225414291,112.859026490877,77.7242561827352
4666,0.15653845325412,204.940740740701,162.345996775297,0.744533154804182
4667,36.1895183061075,0.000462281099751501,1.527793967384,157.192655279936
4668,0.0601959818960871,161.01128526381,101.540538076249,0.300559598709526
4671,0.256723808073351,25.3236244409508,134.534371831767,4.2174617963591
4674,0.872265358406943,104.394941717649,50.6455638220408,0.961228280473382
4678,0.0288436789654126,119.939744964484,209.220440902185,0.839183955406369
4680,60.1334155435347,4.59086011851205e-05,37.9454237293708,106.300826220628
4682,0.0437264489103026,122.083379994735,262.241281610838,1.18460575491733
4683,82.743380769276,2.05363102991971,79.6778602931331,18.1385094408324
4685,0.0776185342649033,74.2632732430598,716.581009405512,32.3861484612632
4687,0.122921228856257,493.483829179878,494.321895356351,1.98491606191047
4688,2.46983557483188,8.03974085634601,56.2435206559404,0.849334642118086
4689,0.116595418054654,76.2908430400009,272.165237664952,1.46229562173206
4691,0.410087592601021,212.328908975254,35.1277191498992,0.455884416656693
4694,0.0548954352790164,127.624898190042,112.48322084306,13.2314567286134
4696,0.139749981771402,88.3025380345209,279.354838859315,0.548667870324263
4697,0.0116420989910583,151.120649796204,294.27251685864,3.90960810351427
4698,52.8524703377446,0.00264940295646938,38.3800849588495,35.5083889436077
4702,0.180959280078314,56.6058793207201,174.70668468976,0.734181160672077
4703,0.0732247412311417,116.940917061761,295.225187146831,0.880287691035785
4706,0.857517488793692,53.2765959199074,55.3614950998129,0.584754514572748
4708,9.28353975018611,4.9065891537041e-05,3.47963263396215,58.6614163687358
4709,0.93531160940289,0.000100605583791843,34.7271954735717,97.3238845826423
4712,0.0215865425489553,103.204781324043,277.68010392512,0.818157215277112
4714,0.129066813652782,181.652448273557,100.503783293832,17.3437264224675
4716,164.865417764516,2.22463164553506e-05,52.1465535233848,194.286924410692
4717,65.0911275223117,0.000268459485294138,48.7531996409879,71.9581404660526
4718,40.5710574348978,0.000679882944841642,121.173717255855,176.830337686871
4719,0.4324190539633,4.74957689487246,89.9830273482572,26.7097580076943
4721,0.188056098809223,154.236456319333,239.692839360644,1.61484981838597
4722,0.0212164486674307,143.239541938369,156.882541250718,0.474476322423604
4723,32.0202130077595,2.47931670149484e-06,30.7942908465264,294.240698609141
4724,0.0299500246368744,80.5061448538043,152.531563332359,0.305959796807221
4726,0.0850119816331781,382.527590939242,132.183931421696,10.5801780416541
4733,80.8604877022773,0.000337007191897371,68.4023506910867,70.2032054600314
4734,11.125413092543,0.00170473003010223,27.791715780257,63.7374766846787
4736,0.0317976950167903,24.5411508460677,556.582215240634,0.756595971562106
4740,0.735025394599378,46.7612632655774,85.0373067312758,3.16498793482335
4746,0.0388793524298048,3.45236021167668,254.198023045258,36.4574057481764
4748,318.218742491907,0.00157907017242464,3.00720454303682,11.9936427463069
4749,17.6513913305167,0.00365918735320252,181.729144796599,149.52594238786
4751,37.7561302342107,6.27055210698167e-05,140.746281816818,83.4990570329396
4752,0.138737048196508,181.182775624131,133.63526865753,2.42452478174738
4754,0.1152712789298,76.8767797505562,48.780478336015,0.909835101444157
4755,0.435148883583214,0.00136015709087174,74.1271942188336,129.16174257753
4757,1.60997021696992,184.526857167046,39.3305648300462,1.3644173447382
4758,3.71019239270246,0.0148711703386015,314.442627505783,595.488154524951
4761,128.727992661746,0.000172612193260153,25.8019822401455,63.9389877871413
4762,46.8306448913546,0.00118472669743096,20.1915253957875,249.972746130637
4763,0.213766250072208,80.4268326398635,290.388598535865,2.66012677019078
