"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
715,0.58375030394023,114.803855859475,120.658236807722,1.60988369213669
716,0.631458864882934,78.9017442168067,203.888574359507,1.91257111040507
717,0.456326387096686,7.63398273737253,66.7195275605297,9.0146817907895
718,186.114806348238,0.00017260972104581,11.528130973594,121.086864261847
719,1.76206199318793,56.3029755011203,109.131938718894,1.684415011707
719,13.5967868306303,0.0107542656073911,109.131938718881,124.783311892981
720,0.105173153195132,363.157417977307,283.903923976939,0.905559495939455
721,57.3900941831018,0.00674808907905711,18.7267419118535,89.7939090866353
722,0.128153676609032,48.6141894361336,30.8443911820426,0.829659818626076
723,0.0183198292025415,45.0052950125372,493.64761922565,2.78867483647184
724,0.00953842084912758,46.7960418587838,121.305892342776,1.2960035629928
725,0.117325432857857,359.980463986143,698.807108396313,2.52791451886715
726,4.10449487750484,0.00135660886984077,66.7066631539264,55.0274693115652
727,78.8551522375091,0.00074429975728568,42.9374130479765,6.1120018401579
728,110.7732867998,4.08683956125979e-05,88.8708963566524,177.098217373756
729,0.489225140553057,131.205676194935,89.9693071596996,0.515067755348561
730,0.0990503651936996,60.6961721332996,89.7184137665395,2.13340661813444
730,2.1846631400361,0.0772947092164215,89.7184137665395,132.221947652806
731,0.140887878424743,9.615728457338,107.849613975755,0.82853214167122
731,2.73866637484983,0.0657876875712192,107.849613975755,33.68696538373
732,0.0839123496042524,122.764630502429,172.095800139674,1.17063791619767
732,3.91494509340992,0.154844371423996,172.095800139598,46.4033358685972
733,0.740594914456847,16.5066328742781,34.6687468006788,4.30283551949692
734,0.0101551582696492,239.086762433445,269.550778595591,2.16997604125383
735,9.64015494131652,233.374304322295,180.057291589817,1.30458435212436
736,53.2517708466199,0.000229312405059146,48.7193065396541,214.284701844839
737,45.235015891489,2.95315305945833e-05,15.7703364693316,198.315785680316
738,0.0183622570138404,12.2999387653072,83.9684627618073,0.954706211532765
739,0.338815383774131,69.0516176413008,439.095729419949,0.217341743850539
739,6.49928092208338,0.011065262686381,439.095484853837,17.5871292885704
740,1.60425553382179,4.02384814014312,68.9084732324538,117.891343089825
741,1.27769819766043,2.32451080010662,11.1827020132055,8.89624294048883
742,0.590671404161652,54.7044161203663,48.9854330321096,1.38862518104866
742,50.7144670388803,0.000651873823969481,48.9854330319657,111.24768934848
743,2.05570379589537,149.053583263071,119.887481948371,1.18890863826965
744,0.903170643542702,358.828595699445,90.9262266790703,1.61119951635444
745,23.4514697262344,0.00255473136232911,45.7943131015175,438.744250858568
746,1.72874270568731,0.0265434023370568,15.6134958260072,90.8870088610925
747,168.202883683984,0.00011163552527115,39.6954442164655,14.81108904802
748,0.0946113933491225,311.470610327815,73.1152392289539,1.7095084315593
749,0.083170401532535,78.6907296134313,415.733497264468,0.932726112078718
749,1.60786954155166,0.17755992993572,415.733462707179,55.8468872412774
750,127.026961008773,9.40512432600069e-05,7.34844166122433,345.328343497928
751,147.342925197167,0.000452042408591574,49.5628550132367,209.47517866516
752,0.24310660870173,22.2413580801957,166.422293131884,56.7933017300762
752,12.4487436804624,0.0551122128261577,166.422293131707,460.090047266643
753,0.544360184833904,107.453996128568,166.51162468525,3.39666702470241
754,0.887243625495323,10.8348025391034,26.789003249383,18.1356124403377
754,82.3056279733892,0.00268209671539729,26.7890032493827,614.099100170816
755,0.0313893010461847,69.4138782392235,77.0701900614988,3.7470271114843
755,1.19832920864239,0.0546294440537468,77.0701900614989,41.737047510907
756,1.02387779815058,31.6970008931962,191.915808487071,0.446559404246193
756,26.6764847258957,0.0278682934652857,191.91580848708,11.6532632603408
757,0.337647050738281,104.38331742435,210.851766219742,2.8442022485988
757,29.9199839214723,0.00412827735067097,210.851766220501,94.9652084519223
758,26.3895116071851,8.60637360105126e-05,44.2904510149262,138.403589041466
759,0.153297726252947,108.526355922696,670.088054054405,3.26584698661788
759,9.63756658292126,0.0142363206463491,670.088693203736,133.065975077218
760,0.0747940426704419,11.488650833177,37.3173322246146,2.40812348050369
760,6.29102741739713,0.00188344549740545,37.3173322245996,76.8900298499381
761,0.747577684600919,273.205284106699,154.759542090183,3.68923028919015
761,39.5356587659867,0.0215250396860242,154.759007812914,103.82759376484
762,0.709197352610065,37.4859614103963,38.9739914483381,1.22825184327153
762,11.8046806756574,0.0137775388495439,38.9739914481332,46.3001989009337
763,3.26509607550411,1.13814485132824,27.4079244265529,75.0598654071177
763,68.4971485948897,0.00190849912600317,27.4079244265529,135.49129238061
764,165.609697508912,0.00123411270939919,43.719120750798,98.8036965911479
765,0.515021933361431,196.468638730027,184.454150641302,2.31080184874568
766,9.85687940486446,55.5905139720971,121.324145652375,1.31323996308637
766,61.651596402936,0.00875522840278771,121.324145652375,69.2053099520138
767,0.161120814547641,224.514976549522,125.807788971135,3.06853483956131
768,9.52786360713059,1.96000126957541,188.844910358207,432.406570639868
769,2.37343970959626,109.876002977054,105.155926567341,0.691987182648825
770,2.02504285637538,2.06312730669217,13.2461538624478,3.16888907067547
770,143.122980644644,0.000193591872051859,13.2461538624478,41.4236937446869
771,0.0433506015578739,172.752502017122,359.046650271745,1.67186884574579
772,0.817845755658157,79.9124578056931,69.256417246851,2.26537155060572
773,0.102349200445354,130.053280804634,134.443150135335,2.41497898868965
774,0.225601525367253,161.953349649544,45.4994694396288,0.354179642397158
775,0.569740296296871,5.41499836258546,2.92666073512589,0.999365223508526
775,49.8435952397223,0.000186016266824194,2.92666073512589,91.7881685899746
776,5.95051699738201,22.78125177109,89.4049406340795,8.08938933733146
777,0.0419164896001107,167.373402409916,38.1671440291485,2.36085237883678
778,0.186276770472404,86.2565501114662,257.065015416575,9.53425164018705
779,0.067412681751609,23.6961977828538,111.791358060711,1.61349013358788
779,0.221880387719611,0.0928896805164408,111.791358060711,105.085699283044
779,2.79920472389733,0.0164748114815859,111.791358060711,105.085970444174
779,2.81170345580516,0.0162113726887414,111.791358060711,105.085970444394
779,2.82457020005796,0.0159421477042056,111.791358060711,105.085970445234
780,0.262240838549965,18.6946553081451,167.131297536711,36.6706384153547
780,10.9693012765377,0.097403798187098,167.131297536711,535.735358674694
781,0.188176149408159,87.5757909112537,50.6624055824602,7.07951664823095
782,0.39443663365079,37.3565819671535,34.4130086547659,4.59543268400155
782,35.2015104240912,0.00885495444395165,34.4130086547659,112.682866079202
783,168.98718158676,1.22063136970651e-05,23.652621428371,410.561894391741
784,16.6370873139577,2.44682401237029,25.8159517042887,6.18934957135923
785,1.75531854695339,22.6695470737351,82.9558803458442,2.20350669156438
785,63.4060628755994,0.00641117448662858,82.9558803458442,57.2494163838656
786,0.167489253855023,19.4342250417723,119.377624015959,3.38583479491677
786,7.774516789807,0.00497725898182016,119.377624015872,142.035173150129
787,0.0118348532568336,135.078472995887,141.060710424709,7.57473367427469
788,1.34653877536685,74.3997701946249,85.5431397290998,1.30766213783836
788,100.532952268579,0.00172193079114763,85.5431393865704,112.351760123423
789,1.57998170772919,132.969587285381,123.625894144386,0.691636688784419
790,0.0664688641960889,53.9692643402733,103.713750854601,7.18503444259639
791,0.120265061472265,154.862436583266,168.890691757593,0.416159018409927
792,184.368757069546,0.00222871581553404,20.5476164674992,74.6868571697254
793,0.0210767872768162,76.9029680918939,300.443735514573,4.0904146071976
794,35.2049869507619,0.0021962267091175,8.45632149419549,28.3228100008054
795,7.79825663427822,0.000518080593247425,27.3161572966911,534.261939108972
796,2.6086387021457,60.7247582852178,152.008696194451,4.86706252626557
796,128.910785035357,0.000320324252000735,152.008696194452,336.704277139659
797,0.813628716055745,143.196874802603,107.219504780606,7.88892172277414
797,18.1108370069701,0.025346118945777,107.219504780606,476.060581818887
798,0.152668409585562,32.2732799305867,111.586329006384,0.19683954114033
799,72.8125277796243,6.82443268595854,269.580235996472,0.661025884246538
800,0.330865738496045,15.7847454192298,24.5914547147849,2.45954647436523
801,0.571728970188448,3.34630446306331,35.562589667956,2.70080307472896
801,41.5699009407903,0.000319739014143119,35.562589667956,122.302151307622
802,0.0643685717697049,6.65290972551079,132.380687944562,4.88700818151565
802,5.00621078336504,0.0010871966576602,132.380687944563,254.510063948461
803,0.6814655302259,57.4970852624716,142.793463649062,4.1844379608956
803,2.52264886729387,0.929367911301139,142.793463649062,351.877144025339
804,0.1583398129485,42.378301366397,224.232536631311,4.32043989361592
805,0.244692874272903,53.3762063842835,99.1294132497944,2.80909291918807
805,12.9553969463335,0.0179672980560798,99.1294132497894,122.529455341599
806,81.0965606972108,2.85971866059279e-05,2.3747640948728,62.0730097477575
807,16.8793076114608,0.000130430817053358,40.1721720668681,80.3798150821257
808,2.98760003569875,32.2047370735228,101.596644391751,9.38027673696368
808,77.0403946843701,0.00712898656510771,101.596644391751,272.097082528067
809,0.0953226194121983,100.779386285075,77.7887494487952,1.32497405926591
809,0.134632057139696,3.59037845300363,77.7887494487987,9.70152028962138
809,6.22291548012078,0.0299452327059171,77.7887494489227,33.0249582484604
810,51.8199397089846,0.00173934629041702,16.1119193223122,40.9073293252755
811,576.618872492044,4.26194478129155e-05,50.8285020061772,23.5984330337048
812,0.812914586850187,7.13984937334143,65.0453395688108,3.95353337277281
812,34.9667683300603,0.00318892207474504,65.0453395688108,96.5086240261795
813,0.146156000120198,22.2945000719591,57.6860733313916,18.6761070225826
813,3.86643882111413,0.0502794053279618,57.6860733313916,420.484377340947
814,0.0972287624281668,140.279519047425,219.342117507128,3.63641288972214
814,5.43496632423154,0.0306128857860708,219.342117507125,139.92371927724
815,0.89657434139062,98.5248553555424,87.3425657342887,0.781944055029935
816,0.0709554468554372,93.0359921149206,115.556296114665,1.98494099515605
817,92.7274685473,0.000579643225880329,6.85588911685564,30.4207900379507
818,1.43024599683868,141.49396558358,87.2288433653917,2.42589499253755
819,0.0465962261608113,81.6035796065104,57.5297532506841,1.67523419286778
820,1.76402314786011,11.9207053993084,19.9459598370544,2.62907486345035
821,0.0475647635293891,24.8904051634779,679.990380700245,24.9763790191955
821,0.593620822260006,0.148685956920611,679.990369932639,139.62864363881
822,19.9116252742606,0.000116893374453559,60.4918689910634,225.800195148107
823,0.13256960039203,2.88058798527556,82.4518414119532,10.6891716692951
824,82.8402328214075,0.00133232938287066,5.93329601270941,16.991009486169
825,4.00395623475913,11.9227070963631,55.9609438996699,4.66541734620746
825,360.034308109112,0.000574393695538318,55.96094389967,340.443004148603
826,0.562202796889527,76.8297679872035,156.183511719278,0.82690169710511
826,30.0386191006469,0.00726373383865128,156.183511719419,71.6671068613124
827,37.4181781033398,0.00529021122177523,23.8035660302371,49.9962410154727
828,0.0481438647371046,172.811371675095,470.367560248968,1.25413908202207
829,0.330180472550053,13.0428929663104,150.44911653402,1.19278783242352
829,14.191402224926,0.0597041560322484,150.449116527842,43.1107347364723
830,56.0655342811125,4.97920569205468e-05,26.8399101230063,44.8948958196708
831,1.73467543947147,1.61884025662093,18.6490822427565,3.34652412647629
831,19.4648808912105,0.00271033928922419,18.6490822427713,46.3704377135993
832,1.60410869069196,109.888792280861,131.884211308679,1.88179353437403
833,16.2596260068998,0.00137608421825955,39.8157750520767,80.1523983563322
834,0.18152736685865,283.645177612369,386.261605241276,1.23197241836533
835,0.561787830098139,0.618802422922066,129.191909230274,144.251099940114
836,0.0128894510018309,16.6869897916647,71.4882527076144,1.7801561468042
836,0.0163602547314777,0.374930503791146,71.4882527076282,173.161744788753
837,9.40239133215526,29.9334763844087,239.061415670231,5.49035858388762
837,133.783077625558,0.0165718478250096,239.061415670231,149.307370747772
838,515.044285493164,0.00254577444681305,16.9574607102956,221.521263249734
839,2.15560050389461,277.286581747646,85.5083768474511,0.473679785938422
840,0.0221238162742668,45.6215423274155,339.647402021182,0.85091306700644
841,1.82300665002464,68.4861323483715,172.325072772806,2.86879591845538
841,108.712626608199,0.00283047477681152,172.325072772806,125.810681583668
842,2.50566283522526,25.3294335073752,128.051848552938,24.4747146340581
842,38.80203201079,0.0137096307191053,128.05184855294,83.403337679369
843,0.621636482876806,79.9738935653949,97.1722320581123,2.61324140473182
844,0.0435537642643566,118.483072623755,210.579678789712,0.314666685568623
845,0.179169054385798,60.9438767794582,209.097015656536,14.842612898276
845,8.47480079131264,0.0434648608697125,209.097015656536,170.153675538773
846,0.0686277635608147,36.2842169322369,126.015900354209,15.0754639005354
846,1.07656526099904,0.0270060069163641,126.015900354212,106.492978533485
847,0.21742164719075,271.648604377068,468.534191254518,2.36351921594236
847,12.0692206188267,0.0362702844818455,468.534659537821,118.712916741062
848,0.956287634810086,99.6910794265393,12.9509603215401,17.4321643928575
848,62.8847001252467,0.000302457700955268,12.9509603215401,494.24012123903
849,0.0130157701804815,223.984869196835,126.84674559184,4.23691649542203
850,2.87730862582625,0.000640276519992139,154.696301450749,40.1407587694244
851,11.3854866469034,2.11543651815322,70.6454881356938,2.33947287684786
851,55.3665870454591,0.00616426941523004,70.6454881356938,39.3387453358809
852,150.343388341334,0.00063564450001212,60.1553779138099,180.679500376474
853,0.115087659178828,52.6397643994204,443.616303417076,6.86108174731558
853,2.39544924987021,0.0525519480632915,443.616303420028,273.488480673177
854,2.48899276638367,39.2982123344977,100.549771763058,1.30149528838599
854,94.4713259981064,0.000288221002675062,100.549771763058,118.879728555236
855,294.513348688467,0.00179495071666998,25.7480207895668,34.1926843530409
856,1.00577475585565,9.84508943161105,126.584371692243,3.36322708453252
856,44.9810754976161,0.00942163624279359,126.584371692104,71.7729295071174
857,1.42472461834665,4.0693942629475,5.33956840988391,0.865708269124096
858,0.684712722279322,68.5098413667324,106.939953319843,5.11880720798092
858,54.9042714094272,0.00310741372570629,106.939953319843,426.139415462012
859,0.94989211814391,155.255230790753,96.8803209341563,1.3554410936463
860,0.0833993728178478,63.0095748539846,352.424992664705,1.82283950812871
860,7.97514094575491,0.179339074275498,352.424895880555,171.373765060543
861,0.0897129768010196,77.2490876551255,65.089228785839,1.37369044849392
862,0.98934413019961,57.2662722413294,283.976423507681,2.42875559177688
863,30.3553857677372,8.67407964246681e-05,52.6242822217665,328.474363386021
864,0.0138146192436407,204.006541229903,308.23430686702,1.06789230659438
865,0.0443138321118322,9.78944956158813,47.9939647731155,66.5911974708273
866,2.85034916114726,642.01347469333,89.8323054171336,7.70872923865344
867,269.841082826337,2.21865206948502e-06,2.73052434928535,303.709806221874
868,1.16664892200795,4.3801985096059,53.4852313014713,7.88334863137675
868,38.3966332981666,0.000256444893819036,53.4852313014711,283.157672716331
869,10.1424237031345,0.00140758655964401,203.25894752936,88.2804694429856
870,5.67184046221734,10.3443756545446,89.9151459994926,5.00042040244489
870,233.062333483418,0.00106205888115341,89.9151459994925,115.851974165948
871,3.03935292658587,8.36814276477037,152.42112449836,3.72971982920383
872,0.316895970097239,66.6943133347766,185.257053076079,1.84739190557946
873,0.0822202219064834,101.4924083835,137.82135607576,0.433984097208959
874,1.49166667889311,3.55593361286662,35.2094337748643,1.78858605306869
874,73.8318967313019,0.00112204168317681,35.2094337748643,25.8185642968234
875,5.22922169485315,0.00160916017919187,75.0554749658354,203.560196525282
876,0.388688334201145,12.7022709538906,129.280546571405,23.482284615803
876,35.2136555662044,0.000188683748005769,129.280546571408,197.850187901907
877,2.92183642978706,47.0220763943566,30.0653296870252,8.41221853049967
877,40.1864518360177,0.000364268027419095,30.0653296870252,446.697766602525
878,0.132673515017785,39.6797319086807,156.171851469712,5.16512059392994
878,5.24390157179315,0.0109288160285395,156.171851469712,374.838349014226
879,0.0725960927425566,168.898333714382,310.067627666148,0.282699961319721
880,4.21441159421429,54.4801532096239,50.200955523373,2.96016661367471
881,0.16312942800884,10.3722069336657,64.6663250959178,0.275870491546579
881,15.2472182198272,0.0208351080011153,64.6663250959178,20.4621529699633
882,5.97515000523647,0.000680915240430252,102.680911093913,377.900783437627
883,13.09445614106,120.636095373649,28.1131411136161,0.265336301844934
884,0.845966327338432,27.9023990530927,81.5898344150371,42.1645121202018
885,0.465873333768769,7.84371815113703,109.894194969519,3.848744920769
886,0.0208960360531765,17.9606933839593,207.949024538532,7.88253063842421
886,1.94590236651291,0.000177588236946744,207.949024538532,98.1556102990915
887,23.3212252865545,9.87889206393024e-05,35.116272673859,175.383524289969
888,10.9461041815486,0.0030682798837109,18.3143422334514,131.813869075221
889,0.0689155777727688,64.9263272858486,49.5611417796473,1.49138512686276
890,0.38604705442321,64.9614200211354,642.344046396408,0.383952002110875
891,0.0789933060906629,23.1653340146584,97.1921740303772,1.25567129926157
892,0.74458208567689,75.9434223183832,45.1515587135565,1.99582198141028
892,66.7798483252403,0.000161122091271011,45.1515587135565,140.987707076356
893,0.570247517072431,92.0916658911459,124.600722657276,2.63172352865179
893,39.5246433496221,0.00249961835990223,124.600722657277,234.410218990103
894,49.020136602608,3.75112316070961e-05,18.0789467894591,68.0165330540325
895,0.00725989333336389,201.263779749013,347.791754923028,2.51595835367383
896,0.275160235355475,22.1462018754302,140.946246117018,1.56353435606219
896,15.7575604750762,0.000259067871001901,140.946246117217,152.942807445244
897,1.05614997784725,15.5975428063902,279.023301151441,2.38291261478266
897,18.504677431529,0.00687567002215917,279.023301151463,191.95076087931
898,0.0666681572783532,247.582260668667,376.260698419497,1.03808556393343
899,16.6688641658634,10.9620831655823,121.194480418565,3.48299178887047
899,116.904435546662,0.0206693062863039,121.194480418558,57.3162962633102
900,0.127929351461942,178.421961904246,358.033630358903,1.591828238655
901,5.10089982537215,10.3654309569641,213.188262719944,0.30767782037887
902,2.83706127494076,0.00181161859788834,150.054820743117,84.7911856371111
903,0.0983204689158118,11.7062025389123,52.6194623018268,0.298305684494814
904,0.304507069247913,1.82587275979369,200.442246181517,0.996864730849171
904,17.6723611179896,0.00468179136118783,200.442246181231,30.6833298568964
905,0.0562696619031919,123.516431926401,50.043078706028,0.0916271769996296
906,1.06617626503255,0.0037901892580441,82.7311334244225,79.0875453658051
907,0.868177285164049,60.8978601836511,94.7659192076271,1.08322389801959
907,36.9515688034405,0.000334052803097842,94.7659192076273,101.758937595286
908,0.146415084720632,427.541960715333,226.450634892231,3.27689322802202
909,0.00745197218787812,11.5602952351761,312.534959842983,36.9211405318543
909,0.500209940526764,0.0346737349793346,312.534959842499,109.39566334349
910,0.0406414536776628,105.299865269052,375.290237281562,1.14770619907174
911,0.198308571514935,2.43337040480949,119.737734612699,6.50197301679058
911,0.779128159021372,0.0031510803993406,119.737734612669,48.2149499458192
912,2.58315550007586,8.37190905622631,193.631027800023,0.8406050088781
912,48.4492596646402,5.02362590577809e-05,193.631027799992,59.29080324768
913,1.21429656251616,3.36481105931722,37.1223717745469,2.1123202009514
913,60.5811870548611,7.69474242256207e-05,37.1223717745469,135.146913567766
914,6.30095786581861,0.0178082229579191,488.493359561827,94.0434704079364
915,0.512920825598592,118.866552562389,130.178380158331,1.36525547992304
915,45.0325571133291,0.0234761301472562,130.17838015833,98.7304823616164
916,1.63442134188593,37.2758113818356,129.305457551459,13.9054167095283
917,58.7708650649964,0.000404696372583724,55.7305316750112,103.870444155933
918,0.163352229126516,36.0890124504852,149.37552156275,0.551066074654699
918,16.0117412606496,0.0807956399290715,149.375521562751,40.11152702151
919,1.11360945896452,167.955187522757,114.740546170841,1.82929437711872
919,65.7034413750627,0.0563302155878593,114.74054617084,103.48101431251
920,75.3315845185333,0.00787888709477011,15.4646535950038,125.666562583717
921,2.93988170551492,6.77803820764315,4.62770974457401,14.9237618860124
922,0.0117935798427393,95.333155630652,94.0746300695341,1.66815805603786
923,0.0510695812277496,56.5021239937762,105.047322913228,0.981500139374469
924,3.41476399529149,5.82978343923383,5.27086593594324,0.304061328487585
925,175.073919476429,0.000302397534241938,114.983965402113,318.723530911212
926,0.715100822752255,131.579532610512,138.792371842663,0.465072914924741
926,38.2920974625161,0.0228730862579775,138.792371842663,35.3076905541447
927,0.222016150836615,32.7791917219348,60.9778214891544,3.01985072097771
927,8.599536273608,0.107984720543497,60.9778214891544,110.784861539868
928,0.521538935206084,1.9614449988888,82.7376526232446,187.303451284462
929,67.8456661278162,0.000334067605888043,98.0574000070503,53.0681970287339
930,0.393587814542071,63.7307153414015,147.021647576339,0.260393244195078
930,11.9715780907884,0.153010186000122,147.021647576248,12.9015339402913
931,0.0313814228689405,61.6355172717666,185.179418517146,2.1598500014637
931,3.02151191844457,0.0232504596275915,185.179418517132,111.275060667147
932,0.516759520513609,18.4270708610874,350.189848119863,4.12750896656399
932,38.7948225700245,0.00240787980570456,350.189848119863,196.1538175115
933,0.0176949352937925,9.74767031190897,45.7918953549722,13.1397408990511
933,1.39670790535127,0.000250482218986388,45.7918953549722,432.721833833462
934,2.79311613436352,3.49339229493937,92.2305124764121,1.77166486853932
934,13.999996707367,0.00868459131876355,92.2305124764121,6.54279505989855
935,0.948192246916255,99.627993829294,33.8620812343394,1.45168352354556
936,0.274830689459063,14.2417882996377,39.2706230196157,0.443411799680205
937,0.766930585552704,38.9198508954836,104.558835675891,1.9773007398494
937,61.865825521845,0.00015313612635306,104.558835675891,163.911649548065
938,31.7128725225774,0.000290184808015989,20.5105074225466,260.779311342088
939,2.3595357988236,34.8878223719243,51.9031829943336,0.29871412343075
939,214.933312014325,0.0715679545818994,51.9031829943335,5.44974927953887
940,0.229720481328902,8.38480049930574,37.3866094608611,1.317825331475
940,9.96061128613504,0.00201199404793233,37.3866094608612,79.176850034238
941,0.145302138903643,14.1513717735267,82.2170207901865,2.60964316913087
941,8.77500156896644,0.00732207701035876,82.2170207901853,78.6666057512134
942,7.39517431559302,0.000265300099044701,3.83035547657879,38.5363322327649
943,1.28232897352211,120.809981277754,53.3154235963373,2.61507234512374
943,58.892019461862,0.514465054440601,53.3154235963373,81.4960294456749
943,99.7688388195465,0.00758925546272597,53.3154235963373,87.5279302058759
944,5.58894861874884,21.1522146370507,85.2589340252468,2.90346546305512
944,86.30690252134,0.0018449840720943,85.2589340252468,238.235642925414
945,0.0204295583480958,76.9300647068489,146.639238374267,5.63274784932559
946,0.197411114924485,27.7584057672058,116.92604041469,3.26749740068638
947,0.265342479378681,17.7529596545632,67.634926865465,6.5477295063832
948,0.293069342920692,23.9446688797681,215.695424293924,8.81194460084193
948,7.73800447003183,0.0507728662696816,215.695424293893,117.436128508475
949,0.490283168925542,79.8133377579513,232.14475302129,2.16603810653214
949,16.6428991338446,0.0491681772252088,232.144753021296,103.123759516068
950,0.124438764093097,26.4738072123814,391.616623947272,2.73738076780124
950,10.7808814195588,0.0711209539749128,391.616623947272,59.5487782915489
951,0.0218914775112799,15.7265478052096,107.605356122305,0.924305135788165
952,0.363823801271847,189.330186601303,67.9301633998891,2.51110324407372
952,18.7730353223213,0.00471554117085007,67.9301633998946,77.2195644969452
953,0.0135175930299265,32.4599019486381,367.554216347885,0.779875840962578
954,2.36860542107326,127.714927964846,174.164811502259,1.62556501543095
955,31.7505497225518,0.000106181742579002,27.2759628121549,99.2880995582453
956,2.20107947009977,17.2636180058533,81.8116556390358,29.9750329394268
957,35.6222129018402,2.78949941089896e-05,31.0481744512246,107.651738857821
958,2.33789536665139,3.10374191900266,14.3688491595628,3.93836824007797
958,62.9028373841173,0.00339281830902578,14.3688491595628,58.5333354344609
959,0.0588229400142955,31.9128757181934,95.8530036803564,6.35429389390234
959,3.93103019010223,0.0240558608322189,95.8530036803564,278.496046462874
960,0.153723441878238,68.3168730356284,429.02113044065,3.19597870390785
960,12.0662031278629,0.00113565471245609,429.021142546462,178.417806383067
961,0.973000187320465,35.1789449989191,44.9107847687897,0.656671596322686
961,41.8512704631272,0.000578383027753662,44.9107847687905,42.0614666391844
962,39.1606578565919,7.36332057580927e-06,44.9167649536647,342.11237143878
963,0.522108843875839,27.3000333522748,149.160130017229,2.47031076844852
963,3.19728726253485,0.00385777859035489,149.160130017422,139.611852227076
964,118.109815180392,0.00129799640810806,25.2785585502288,274.741162922345
965,3.90065228872436,7.63389798513154,30.4754646345187,0.0436245625221175
966,0.291100414193749,629.783896949708,389.540178384239,13.9517590653876
967,3.11280739731649,6.15165750432586,80.3684330935021,6.10879179187626
967,252.326484630041,0.00198211728237742,80.3684330934328,14.295980236734
968,0.145681702909591,59.166974155659,185.986430666937,0.596604082195968
969,1.31794825498035,22.1060077795903,73.217593645412,10.4866664563877
969,89.2186292346301,0.0041605732868886,73.217593645412,515.478145246793
970,36.9586405878945,7.07476443087691e-05,7.47820914307166,882.334543743586
971,0.078119351928699,39.8441442732906,191.353760097368,0.511756896457134
972,0.934710342399006,46.8743191541683,110.659776272601,7.49202738915696
972,71.0999693282452,0.000586191703525028,110.659776272601,369.338285384229
973,0.171418658514312,41.8567000603209,26.2861804327154,1.76988218831786
973,15.207723789165,0.00253435469979483,26.2861804327154,123.500041599025
974,0.372378076855979,12.0885773625736,117.31443879245,2.04024691017423
974,3.51514809189069,0.00433503233462081,117.314438792657,180.043830019829
975,0.908803483016462,0.0248037421951083,533.831720668389,120.362387805035
976,0.734404151898324,1.98677802628917,5.90306419077164,5.69449203104265
976,67.1315197620667,0.000407132310223851,5.90306419077165,23.0476278057719
977,0.306050650466905,52.0607535627955,72.9636044012627,4.40309784786243
978,0.766749374290288,19.1493498457438,102.21706590649,85.3264165644653
978,55.3480251507738,0.00209134951740498,102.21706590649,160.417140380326
979,0.543808431662193,92.1179805999361,335.51771247406,10.6389948060659
979,14.1386704373488,1.0700806192348,335.517712682312,13.8105250420637
979,17.6388979121846,0.000214482280314894,335.517712459267,141.053957532326
980,0.00347174912958714,71.5332841068008,175.007072130303,4.3742191483982
980,0.194560561022347,0.121640563383558,175.007072130247,233.190726492371
981,0.131507137517869,87.1413365382566,140.976674578354,0.864348217543823
982,0.399094388094449,7.40385809498448,216.708138295715,17.8784067309758
982,3.2183854837134,0.143351301679373,216.708138295726,121.407835577261
983,0.360314955022427,57.7744211477927,106.399765455564,1.22196259342883
983,7.63215858963069,0.347887713200231,106.399765455564,115.340974841369
984,0.0389342804719998,60.9938773315961,113.533151481308,3.57998928047947
984,1.14693997028368,0.0107563301312247,113.533151481302,166.440003771143
985,0.329586182487612,37.533778266841,92.7747430504054,1.48412184268107
986,1.06910943980281,29.196112789111,103.034712222631,2.27287263295787
987,50.879336664866,0.000219182175066648,233.68604116928,246.498034436782
988,121.399991410575,7.22957411158198e-05,64.3511296547682,153.203502858607
989,0.225719446457634,23.8881123433644,112.602318776494,0.353108564184431
990,63.1761044827721,0.000147940486180839,207.873202278077,104.178002304376
991,0.0616785170453946,48.1597465506942,97.1260033182372,1.73635522536465
992,2.24832200908001,129.032342357076,178.104795407303,1.51025030245797
993,0.994715522326784,6.89198083443866,6.76847499752981,0.887917298141239
993,56.3783607778948,0.000585077368171889,6.76847500982397,88.4739047047907
994,197.784636160217,0.0132769908841224,79.0380275027348,286.876824710462
995,0.209647990206953,1.08044709776742,13.0627567212636,7.41709986612175
996,66.5280344980023,0.000536668403926556,91.7634206077705,249.552821541316
997,0.370391388279456,3.97940666436672,35.0835563705496,8.24582857612321
997,27.899039843008,0.0137584682929444,35.0835563705499,37.5765001031724
998,137.647758648536,5.62890269742532e-05,10.1595245170877,189.826056881744
999,0.941270660569588,22.9391787283512,308.237178199534,18.447749021982
1000,3.71808943724777,52.5429490900002,162.746119949924,2.57937282419485
1000,76.3791528872659,0.00725163588988473,162.746119949929,208.459805746693
1001,0.0211013674171979,31.4063270318905,157.76658941177,4.38277911961707
1002,6.83252733491657,0.000357564305031852,46.7914004389111,64.1731057416488
1003,96.1131932970869,0.00171285410058985,138.952964136377,103.830176899905
1004,0.0908569973449407,8.18728600513043,202.03049235949,5.96109930859761
1004,6.6790718024902,0.00157221051593856,202.030492359514,183.009610181471
1005,0.59254944508049,6.70827417104703,60.7448462835273,3.91285462252365
1005,41.9277499103794,0.55424624588656,60.7448462835273,100.046869810912
1006,0.0145797028067618,61.3333301093324,270.100374967567,79.0399442098565
1007,341.234891913386,0.00305420562699782,72.9285075217137,54.5465531152905
