ParameterIndex,miR200,ZEB,SNAIL,GRHL2
9176,1.50195864710912,-1.17195432821532,-2.32363519799849,0.705825202521681
9178,1.07695571860367,-1.59248265473866,0.168284966297088,1.39368280170253
9182,-0.607419553791425,1.18476516513873,-0.0394153146373558,-0.30195780251881
9183,0.431070538862939,-1.54244285273583,-2.05632167962123,1.24154914514132
9186,-0.405485891877381,1.40014076024448,0.583837393197269,-0.406103926605988
9190,-1.1758341432539,1.13001131641541,0.690839423359414,-1.352017500122
9191,0.551705640654862,-1.9156055406262,-0.550481872377975,0.771262172885305
9192,1.19864715964814,-0.899364573234476,-0.089139377360616,1.34313751244088
9195,-1.07382760433981,1.36274505485647,-0.693462109044588,-1.32120731046772
9199,0.479112807750547,0.845177544993342,0.672723305717372,-1.62438498068865
9201,0.525130594396989,-1.66661916836287,1.13497008796652,1.10248930946489
9202,-1.4111856215601,1.13063966732464,1.5674444211263,-1.02702424467269
9205,1.04712975805736,-1.5857800653702,-1.01348867007918,1.22745070639493
9207,-0.207235305945027,1.07466981203797,1.12245986086597,-1.24900331677781
9210,0.928656472689007,-1.21423319471178,-0.344871806510598,1.69422474821908
9211,-0.394926027202454,0.531341801431385,-0.0127837105133655,-0.0689995996489357
9214,0.828926405341601,-1.58647417549961,0.268659468434494,0.836098450768757
9216,1.74819757621342,-1.11710952155425,-0.12334007270336,0.650519512159943
9219,-1.48446033757926,0.997616715295733,-0.676664455992406,-0.227132605279062
9225,0.784194016244599,-2.20139133846339,-0.384965555363101,1.0857030638511
9227,0.895474518305521,-1.08351734024172,-0.776100846413781,0.614406625199085
9229,1.32019219489449,-1.18411991870133,-1.82500155425158,1.18717874212522
9230,0.737759691243085,-1.24840130821089,0.45291040794613,0.906650619052076
9231,0.557160453584231,-1.41532003893567,-0.877922208122049,1.37812698135816
9232,0.793393642540409,-0.58938463771814,0.117961726995818,0.110490343719463
9235,-1.10755234373045,1.1325858976875,1.17456820458053,-1.05733759251731
9236,-1.34808018676134,1.0774380326531,-0.408748309559157,-1.5003216237513
9237,1.39420095581886,-1.58125062957522,-0.476261289811583,1.02684088259389
9240,1.40282554247385,-1.18115563319817,-1.06349782488392,0.457147669741105
9242,1.44096689877275,-1.87192538287838,-0.581259391856259,1.54154185102965
9243,-1.59370300196476,1.1740792918593,-0.793261594949871,-1.26809731999672
9244,1.05299455761934,-0.892612933955878,-1.37136897075472,0.369313676656464
9248,0.516784203957364,-1.10875513603624,-1.27638291604582,0.747466796151066
9253,1.70519811770797,-2.02244554282299,-2.72841694270202,0.487526989592222
9255,0.658045136021136,-1.24487146646367,0.0750080834858322,0.680288354209352
9258,-1.34763970942034,1.11162218169976,-0.252700777245392,-1.11611233719176
9259,0.949735379768128,-1.31396136419648,-0.245522393334419,0.869562040837298
9263,1.22879768244571,-1.892119123079,-3.59571468493745,1.31168054459854
9264,0.122053005115056,-0.882722504686135,-2.62908271602897,1.1898144658296
9266,1.19311700191044,-1.48620874779593,-0.754709276164991,0.730761674009373
9270,-1.52714884125703,1.25957261146229,0.910041409527501,-0.301780404109006
9271,0.831325847699131,-1.67039830223578,-0.191309338345261,1.25837611031893
9272,-2.34193465421969,0.91023793870755,1.27286905874519,-1.05330540873291
9275,-1.1305773643705,0.871166990234929,0.753661154736085,-1.2860344456855
9276,0.268310885503742,-0.887620353817127,0.438227820602499,1.87187126327208
9280,-2.85525152566953,0.745636950989158,0.185150958613352,-0.947485994662872
9281,-0.98197094346804,1.03108182500041,0.407196962640195,-0.83374267973642
9282,-0.324023034715026,1.24430879148774,0.87677192294482,-1.15174700601943
9283,1.65902913746622,-1.4000845169862,-2.44482073178779,0.858649197734569
9284,1.36683063124967,-2.24379323399269,-0.850074303156523,1.44780636209147
9286,1.02351382244898,-1.37008322030356,0.0818751440826555,0.959546595071392
9288,1.30202250457841,-1.73550734160262,-0.388909904403135,0.903733014956319
9290,1.11420805656216,-1.24126400727623,1.23397987570908,0.992447055668243
9291,-1.63304130755984,1.20212128718654,0.577675124404764,-1.91349293681673
9293,-1.37968166409521,1.01300828064063,0.231221977038422,-0.756148552157174
9294,0.961654726854195,-0.733792019988409,-1.85329469987703,1.28378322420701
9295,-2.02891200213212,1.18251587640254,0.553622464630364,-0.585891217486905
9296,0.188013730961208,1.11235011470677,0.277354431771606,-1.82961694846612
9298,-1.50658600831656,1.06250812937448,0.263976503105901,-2.16594192191107
9302,-1.78874122797548,0.479650472784002,0.0899785240933224,-0.655579120919615
9303,-0.368688646640767,0.810134214004315,-0.734383522317637,0.709535417661953
9304,-0.847081561499851,1.18578807136905,1.42560317219439,-0.122526255424101
9305,0.937679706456959,-1.21746671571068,-0.138855846832311,1.26181517735596
9306,1.13821104777453,-1.513826811757,-0.206159667518911,0.892156979577794
9307,1.01820944714694,-0.704674430203205,-0.499076249580945,0.0128688195088724
9308,0.387597844404173,-1.47232277213768,1.21849585517758,0.739882540648658
9309,1.07531955191312,-0.996761524462754,-0.859161354392609,1.22239769261532
9310,0.624810011889967,-0.163811716590906,-1.20203324820283,0.154999352214785
9312,-0.825168569753284,0.0124802633071883,-1.96593437417812,0.644346868203161
9316,-0.293172989549833,1.1293886251112,0.564624395851934,-1.61579157444577
9317,-1.20171949472784,1.1188627030497,1.73365724639833,-0.854806373484109
9319,0.821466261359803,-2.12440844777384,-1.22764666632156,1.18401397974677
9322,-0.70719069539889,0.782864485256701,1.67058424742443,-2.02347174385115
9323,0.658178438374332,-0.369003526233604,0.884927075125245,0.793256419145629
9327,0.590287726284081,-1.5312509838175,-0.98319642840544,1.03079920298346
9328,0.391105787804633,-1.26170811762255,0.462935570898248,0.98685206133769
9330,0.676153844920441,-1.47709637946333,-1.9305905493271,1.16570943101704
9332,0.673773805740975,-2.18657610956258,-0.539505482093487,0.0391742890451737
9334,1.50090734764308,-1.39159483995782,-2.26695433625082,0.526366193395562
9338,0.737611017541033,-2.13413946483565,-1.68289039974132,1.2285466624071
9342,-1.37622285861322,0.815821443282481,-0.0650639378315227,-0.957604017132353
9343,0.282306876621357,-1.17835884505296,0.0357344058023095,1.10532200222215
9345,-1.25310843384758,1.16949811110418,0.17749972221858,-0.200486227766626
9346,0.961925867368446,-1.53191841295184,-1.5258654088625,1.31761360600543
9347,-0.943809932001753,0.973749352429991,1.15004407291353,-1.88246715443309
9348,1.54847108880154,-1.5010476931368,-0.822473524014646,1.03455613514268
9353,-0.332392860161924,1.15694200787209,0.475726748306686,-0.385570218498977
9356,1.63709548259496,-0.624467855447277,0.0107346604691211,0.908064124530904
9357,1.18623088961216,-1.63428665342381,-1.24410745512251,0.796986520584509
9358,-1.73635995489187,1.25742236581386,1.4991106794093,-2.40609549266613
9360,-1.42242031364875,0.743508400493295,0.947660448665527,0.599933187678944
9361,-1.33267204746355,0.995914117453544,0.0928701723482569,-1.37816103836964
9362,0.965136967343452,-1.80750964512595,-0.781731587596761,0.782631769544948
9364,-1.00696400074035,1.20525792113768,2.14533021204458,-1.71849294315631
9365,-1.43496938205928,0.930585970521098,1.60629287672221,-0.658814274482031
9366,-1.44129557407627,1.14181388366542,1.33084974710161,-0.707171123930213
9369,-1.40263587573479,1.04367835398261,1.99656391768571,-1.08658465596992
9372,1.28213953883817,-0.444239216003339,-0.566481543720272,-0.730243965148365
9374,-0.101356195076465,1.3638063655494,0.369409491376552,-1.205126566316
9376,1.36894179781881,-0.8257478000042,-1.85420519976919,-0.269575648307898
9377,1.37336975424672,-0.963854829119613,0.288369478609515,0.702061641596255
9379,-1.33601720575973,0.773452831620777,1.00494669965157,-0.461525146892973
9383,-0.967688692476643,0.84991086132138,1.96331928174451,-0.583686363585697
9387,-0.809971849499602,1.23539141002318,0.937849277348413,-0.891903790053824
9389,-1.74049056391567,0.988204792154808,0.182859177232023,-0.661418432633064
9390,-0.363317746156794,1.05815306331498,-0.809455239354866,-0.378303512463228
9392,1.09353359235049,-2.06371686487417,-1.08989610909619,1.26299320380683
9394,-1.28403130392785,0.904954697425497,0.846822758182678,-0.792541109920677
9395,1.1195519941883,-1.50060853473809,-0.333709036414978,0.893016193939868
9398,-0.98516213628633,1.27623583615319,-0.055370116765862,-0.998222886833331
9399,-0.690466415853951,-1.51857050402757,-0.0123149998031481,1.1684723639014
9400,1.62012400152169,-1.19295159757566,0.0184687323355076,0.732491781988259
9401,-0.613554989889003,1.07223335207876,0.595264546506459,-0.359405531330598
9403,1.200628047736,-1.70782863901638,-2.07594609314225,1.13581180150998
9404,1.6288554316507,-1.4058546190521,-0.724653805880944,0.928274601371654
9405,0.99863995612764,-1.59819225293189,-2.19796205253449,0.480137177898424
9406,0.41608926948257,-1.83903081526027,-0.896084575569076,1.44146894594622
9408,0.967109791772889,-0.985876082730271,-1.7746141174598,-0.00432051822114611
9409,1.07699981673563,-1.4438681646543,0.201036040886583,0.929463360110659
9410,1.56284405595012,-1.54569321779728,-0.522394434840364,1.22581245417628
9411,-2.745612482075,1.02975464762426,0.449249770396376,-0.568960401638789
9412,0.935484123463768,-0.972395712098139,0.701619769694415,0.976982775428575
9413,1.04252062130441,-1.29478716141366,-0.647330344607,0.436039784218732
9416,1.58934098551709,-0.828664652627234,0.546455815744536,1.16970468310402
9419,-1.52696362910278,0.991719945879491,1.22232768603534,-0.491571134500758
9424,1.62556193116625,-0.83554659757369,-0.541704763864846,1.58681537722701
9428,-1.97109607526518,1.11095906464543,1.08443285703025,-0.709242139885235
9430,-1.14518367363451,1.18321335534446,1.73906157062557,-1.28364240805295
9431,1.27536782969368,-1.06387379450011,-0.767668885699044,0.657711092178729
9432,0.957416770377725,-1.75824453524775,-1.53718970812777,0.442030610588242
9439,-0.829954603012743,1.4448033984725,0.268423387340394,-0.701313504195823
9442,-1.12961199326446,1.38714738514869,1.67804979430367,-1.77128191194978
9452,-0.753114742016241,1.25631470026081,0.790065273623769,-1.8914080974183
9455,-0.937285172396258,1.13650059257579,1.81229364989736,-2.0559391250561
9457,1.01549350619657,-0.868704336825023,-0.406299831077358,1.0991496739209
9459,-0.786756576918787,1.3161744559757,1.35675861173576,-0.576440175159623
9461,1.19014377985872,-0.796413123940897,-2.30711021170704,0.632385417418283
9464,0.422082331611233,-1.52822296038166,-1.92737722332406,0.50547011273614
9465,0.819293105416583,-0.880363662167138,-0.0500065199788377,1.55973844556694
9466,1.85359513548093,-1.01780151036571,-2.82835517802226,0.230043930050286
9470,1.32842141029775,-1.46813479917865,-0.668203502862604,1.10439208102058
9472,-2.01123621089404,1.16568973593869,0.678930443723668,-1.05264411039032
9473,-2.25746833628656,0.923187519240719,1.72498092104234,-2.21642786793242
9474,1.465134691004,-1.01307412314769,-1.73859656410632,0.888774730536786
9478,-0.465238608700206,1.02305731360331,0.912119889569422,-0.854139393341911
9481,0.378503297657102,0.968272606557405,0.0773882227035489,-1.01259215802743
9482,1.02761016092451,-0.912575708370866,-0.337466315348282,1.49810701831469
9484,1.50527482663286,-1.0551559814886,-2.07814123314003,-0.320571378015794
9485,-0.727354629237075,-1.6337747286749,1.71310334270177e-05,0.800401913456531
9487,-1.66696587448561,0.95114583326523,0.378206618461988,-2.16531250477735
9489,-1.76172116856875,0.873176823777965,0.0119343942163343,-0.99566355176805
9492,0.660121528063359,-0.326749723702216,1.01496288876093,1.26707021067698
9493,0.11716239628551,-1.28019912522848,-1.77909137470056,0.396558537060338
9496,-0.481223803553417,-0.690070762727979,1.01543919272272,0.334563790289079
9498,1.32836773657142,-1.65939966840298,-3.11934307418688,0.977316423327441
9499,-2.37716427386229,0.982241455003382,1.5955560190098,-2.43257110053496
9500,1.3507776512679,-1.45058625056031,-1.27225080660346,0.0240165103284945
9501,0.318443405846477,-1.42272441932606,0.955132208205135,1.00466955357929
9502,-1.01533483414455,1.07244936033686,0.685759538062668,-1.66479046724901
9503,1.18182132840502,-1.02015294149719,-1.95827002216701,-0.136913834639142
9504,-0.70946716696557,1.39878515009075,1.16247836749843,-1.54045154303095
9505,0.966123505552833,-1.01777402085563,0.0396856577983104,0.30497739713801
9508,1.15447796669366,-1.43618538559814,-2.54161812214265,0.375730637996143
9510,-2.04945215603329,1.09896865240991,0.757669701266619,-0.702425558640197
9511,1.57886553726621,-1.7660326907592,-2.14840849282363,1.39257611340223
9513,0.0848367016301157,0.897386862252152,-2.05473399974863,-0.64311325259227
9516,-0.860999687915883,1.45687466220825,0.572053357064541,-0.887401910835639
9517,-0.013815103393423,-0.680642265029508,-1.07257314109486,0.517873165612326
9518,-1.68168532695677,0.532422920741863,1.53345633682737,0.0458017926256694
9522,1.42872046954217,-0.864168163405028,0.186341718517807,0.217821747794771
9530,0.873930942910156,-0.950258167079662,-0.323980010273881,0.00951182291054088
9535,-1.7879877798922,0.772551606898295,1.2317633365478,-1.16893066194985
9536,1.27440548245954,-0.770787510450312,0.264109039860484,1.04285850698371
9537,-1.79406525844491,1.01528276809439,0.401624896582941,-0.323539486996904
9538,-1.8055038098979,1.18114948604877,0.238797280917548,0.0178135634405006
9542,-0.966549448736001,0.906186200526389,0.391006079417588,-1.23047149606399
9544,-1.26056807385073,0.789952466776225,-0.431628847410214,-0.202003268260428
9553,1.00138865569033,-1.9226851674907,-0.698013227914195,0.867338878915149
9555,-0.943741390905214,0.943240712583455,0.582596932009845,-1.77349118502846
9556,-0.0215506717080056,0.896070330323525,-0.249160251129478,-0.0456114185528583
9557,1.47685824238414,-1.28752750520867,-0.546189614357162,1.33473444648468
9563,-0.301795812279545,1.02622642290704,0.369042944414659,-1.71756554719901
9564,1.20358993026807,-0.823169849919599,-0.112592170261408,0.649153039355601
9568,0.508550704735568,-1.62889062429895,0.190606364714749,1.19756791269794
9570,-1.34824523976955,1.2339465937142,2.20948973628782,-1.61903746029632
9571,0.914289805273563,-1.59737956060215,-0.533915468350716,0.761935183182672
9573,-0.757825178478046,0.883985726090238,0.8427161896774,0.609947675133449
9574,-0.957291108927346,1.20796429035513,0.16349776633338,-0.255432386475755
9575,-0.657728214672693,1.15307488061644,-0.417619988569046,-1.96993845930978
9576,-0.802952686837452,0.949223588847435,-0.842213216900328,-1.11245104865918
9577,1.01776846582729,-1.62679683994818,-0.691199320078325,0.981913630516731
9582,-0.239022247422476,1.04719189067729,0.495304221727124,-1.75421378594461
9583,-1.07674362481464,1.13582615631143,0.386580594346595,-0.941331027415964
9585,0.859554447911017,-1.79121577703857,-1.30252579088728,1.34912707618826
9587,-1.34727659280228,1.3815222767732,-0.154647048904379,-0.799398726385064
9593,1.62989539159709,-1.28934545119117,-0.56919440541564,0.529065995173233
9595,1.0682572990763,-1.04069191760376,-3.01542390415998,0.631017366336274
9596,1.59591891487027,-1.0920756062928,-1.83838224409967,0.68456233013238
9598,-1.1722102847637,1.11606254609199,1.38473767286468,-2.40640420377785
9604,-1.34521632807689,1.21196104951614,0.0984325742671557,-0.362620482938873
9607,-1.28009170281279,1.36087320787382,2.07344075770853,-1.42645949154413
9608,-0.912596770218497,0.944326817736447,-0.432660839327408,-1.537881160022
9611,-0.384573549742424,1.13588073107408,0.157724133961865,-1.08345650963334
9612,1.24129635299113,-1.36972181409757,-0.00369113691250508,1.00689397812357
9616,1.50048198966162,-1.50367698392405,-0.648420321354325,0.938606953948352
9619,-0.545966664989367,0.75238293066274,0.761423528721939,-2.27957160084547
9620,1.53068215435631,-1.37290251211633,-3.55113746618383,0.716689119016724
9621,-0.356713861903088,0.300407008870279,0.148716466719409,0.786903220223709
9625,0.993394798317098,-1.92418186351232,0.0808755960585099,1.01742077450888
9632,-1.23758412747073,1.08985965288982,1.48240552596709,-1.054353385104
9634,0.235481212197323,1.38394121890736,-0.108402766284516,-0.863110323602803
9636,-1.48055021921528,1.14363654598544,0.984446991313831,-0.429656248579464
9639,1.3936690063527,-1.04278273739952,-0.834823602536738,0.562727185605719
9641,-1.7029370987132,0.521125540615745,0.235856621675241,0.529684364363278
9642,-0.594453443047179,1.29705563647053,1.6776570161091,-1.81271012243855
9643,1.72521463779073,-1.07016175042493,-0.733575876469398,0.871179144135206
9644,0.60903573210221,-1.64360734912198,0.293844903283218,0.922896778048121
9646,-0.992449667580152,1.14058372808953,0.121403540841391,-2.05745679686097
9647,1.30943451859904,-1.65412046969594,-1.62626890341497,0.802556262472385
9648,-1.02839846475776,1.49262423105172,0.94289671875211,-1.93465038025785
9652,-0.8836746953828,0.892545474418816,0.783384592838077,-1.30484940941283
9653,1.01119305636737,-1.81693908609192,-1.54794106204771,0.623785066753672
9655,0.178698441564987,0.91186440138703,0.40302757723561,-0.867000146741613
9658,-1.62360455930872,1.11430591249715,0.295210307973661,-0.599419582339871
9659,-0.28867019229225,0.680691770662768,0.372519963335668,0.0586180385951532
9664,0.712339008085384,-0.917072938318253,-0.39921049529837,-0.575405771976479
9665,-1.85547430110433,1.19223880831432,1.96458666446021,-0.861519104058639
9666,-0.390787354520237,1.10612239314961,0.246150999910105,-2.41590385705728
9671,-2.28776450891427,1.13401077062643,1.57052175889677,-0.858247965765408
9673,-1.08779134082376,1.02855831492596,0.827452373441276,-1.51666153244078
9676,1.16290625366408,-1.11023849156033,0.332075544319997,1.6556049250115
9677,-1.60954557085973,1.34291676343686,1.13079103842358,-0.192672806346927
9678,0.856823639590438,-1.30475305208361,0.0438771326619932,1.07310840806611
9680,-0.978057549242831,1.19421374095976,0.238322357546959,-0.571722071901018
9682,1.43485187381054,-1.45131755237982,-1.0137647883179,0.574556692377611
9686,-1.43984562749727,0.64057972437228,0.158919725935497,-1.39869316819899
9687,1.44006704489134,-1.4659384681751,0.0728474582678928,1.458387135573
9688,-1.65068837201481,1.12984004598744,0.704088957044117,-0.584324303418817
9689,1.41012466527665,-1.25138688460912,-2.48608798315483,0.919657205308236
9691,0.778252107949014,-0.85066731039284,0.694236367991196,1.05502702779853
9692,-2.30458580434953,1.02335349959912,0.179174379336381,-0.842572511973856
9693,-0.532882623240781,1.20343889713517,-0.247753428703229,-1.15643007151382
9695,-1.46832394913074,1.00866992389118,1.06869687860592,-1.11962021713509
9696,1.20746955792366,-1.16875543860901,-1.92681877418626,0.522939436924336
9697,1.85325595784879,-1.12058115022131,-1.43621464882116,0.762637201089084
9698,-0.619898065190804,0.829772639150909,0.0801038455813036,-1.55515793433478
9700,-0.64216484995039,-0.889293171356734,1.53624582133398,1.33175276431564
9701,-1.4995776811954,0.681328341474521,0.119091050592159,-0.7825146275559
9702,-0.747484292526989,0.933248410423432,0.661638539024188,-1.13957343471607
9708,0.542366412272718,-0.912833220399075,0.00146330030869336,0.983391845379917
9709,-0.281298748553033,-0.34453651474121,1.58931850799725,1.81073257430757
9710,-1.00167751668042,1.03459630496259,-0.663467384773058,-1.93979524979769
9712,-0.787465926870105,1.24938640045423,-0.152159223573564,-2.22828609935786
9715,0.740748788622314,-1.4429948336994,-0.489189145748185,1.11006251702363
9719,1.02657977657249,-1.81391119740858,0.0542840290791333,0.883618181742207
9723,0.726612691439714,-2.10390989741738,-0.884630500731613,1.43386796070054
9725,-1.01190651937095,0.901179067117597,-1.03261192899694,-1.95706539534428
9728,-0.409285638916784,1.08010505414045,0.741160591773894,-1.03050939741761
9730,-1.34005029491455,1.22239641789739,1.87193933123322,-2.14931318840847
9731,0.851076267054149,-1.57752351016746,-1.86096319366172,0.00245944698201005
9732,-0.86443027059341,1.24397527904932,0.266507817059314,-0.793510803719461
9735,1.0600059086124,-1.12124750133565,-0.396627409175198,1.70773101718471
9737,-0.871175016880078,0.524842823090984,-0.943118556351663,-0.490962550632249
9738,1.23901458964862,-1.03801411591638,0.175911352050376,1.11731596552697
9745,1.23553764093519,-1.58865770501562,-0.147774465942782,1.16363841506202
9747,1.37183438328637,-1.63612306049887,-1.53144092639774,0.891002942947469
9748,1.54721114217398,-2.08138157014783,-0.83903233479034,1.30111397561602
9749,-1.46615810087796,1.12682334176163,1.02486310821003,-0.0224577695181405
9750,1.38451776200739,-1.60025059737506,-0.388392182705546,1.12147125496942
9752,0.223691639613895,-1.30875924391965,2.23348717241448,1.0759442573787
9754,-0.46988680379861,1.09512362456431,-0.404288309708325,-1.01648229682177
9758,0.90256398598949,-0.875777630322006,-0.845898705091567,0.537069441224074
9759,1.09507702696925,-1.42246016967284,-0.517555462706897,0.545427684094523
9762,1.21132373465737,-0.842552380067987,-0.537054932724897,0.800865927090715
9763,1.29361286481808,-0.396111012970771,-0.64570676936336,0.175847768888655
9767,-2.13346363323388,0.811343752447647,0.991078661112151,-2.40965703405014
9770,1.05695482185909,-0.981884983174277,-0.358359492176193,0.338002226015043
9771,1.507257478646,-1.1851995557343,-0.271471985408784,0.477549118179598
9772,-1.50174100955493,1.39682962180536,1.12635312803185,-1.84566866365356
9774,0.985347015228205,-0.904912737932258,0.230816773523109,1.16052983936852
9777,-1.60876969572648,1.00804305525945,1.52752876853777,-0.969111239604584
9778,1.0838768574182,-1.3946728565713,-0.244547695951757,0.854399211632083
9781,0.172690764055444,-1.42951095950226,1.97620848112769,1.06875204604884
9783,0.732420541414126,-0.936476624609201,-1.21232831673329,0.906849797693689
9787,-0.355012681966553,1.05870164074399,0.424944462433554,-1.15486252613467
9792,1.59258005630722,-0.952075304547167,-0.655528295114426,1.0536813882594
9793,1.02942700396146,-1.16084142426221,0.586793238942705,0.92957478651397
9794,-0.368001219760769,1.25176047000577,1.62770653643009,-0.591273144332373
9795,-1.65557091718594,1.00643033733501,-0.42433656472577,-1.6174645487731
9797,1.09818203943821,-1.57302695398257,0.0909483894068056,1.18503102187557
9798,1.69518355793345,-1.38754242801416,0.159812278142142,1.33574044066982
9800,1.33640569207662,-1.14618426004434,-1.23810257372607,0.789766531567712
9802,1.26011768770299,-1.40442462551816,1.06846079751182,0.661197191890246
9803,0.236968453196497,-1.34850382014162,-0.368500624788571,0.809197970551886
9805,-0.872298889271863,1.20705457622513,0.916296868225572,-1.81462141669364
9806,-1.29866709594294,1.03789504617168,-0.663403877578154,-1.13756933773414
9807,-1.46573929461896,1.33635323864878,0.472373982593098,-0.74718930115102
9808,-1.03676022654625,0.762336289350157,0.0675363239462241,-0.834068120591416
9809,0.773822639585155,-1.7409805839102,-0.157451029618523,1.10744604830679
9811,-1.13943680507687,1.15290805702098,1.03566140223055,-2.2918250329988
9815,1.47396918476714,-0.973348816533265,-0.0518523704046423,-0.290472675933921
9816,-1.03057262865829,1.11123476826119,0.869533483316926,-0.771642188361453
9817,-1.23085878436213,1.14145045617192,0.915619688245125,-1.54503075785483
9818,0.749140789129857,-1.04707420027884,0.694337151148327,1.429815574962
9819,-1.03502301213616,0.626756139121703,-0.951143242664296,-1.67465691225832
9822,-2.47073647806215,1.11582902000885,1.31506337709872,-0.480942381378141
9825,1.6253026341503,-0.758444585673814,-0.72252838573844,1.06489315715231
9826,-1.68685866780955,0.94486165041042,0.352942489915231,-0.48079623286615
9828,-1.04885143035231,1.07347132329967,0.687846991947348,-1.56130122232695
9829,-2.05701435569192,1.06369152583274,0.465069964883509,-1.05671227890553
9831,1.21183754089209,-1.71876825125401,-3.46366942081952,0.93196240496905
9834,1.41590681233986,-1.82264423745264,0.000225600303656604,1.21424273190842
9835,-1.4025441516203,1.36241491123057,1.30481870014682,-1.57904548248479
9836,0.722763554492511,-1.59791102446361,-1.33926125166142,0.267284022921125
9837,-2.00521064214239,1.03970355947916,0.0969104724762434,-1.13401189987206
9839,-0.417246989667026,0.783350941783041,-0.177346039013482,-0.943650464275818
9841,1.8039101481803,-1.32925765952361,-0.566560927713903,0.937889468920801
9842,-0.998308419398317,1.21399271296424,2.23542276126786,-1.35575770253796
9843,1.04945007576668,-1.27906262264035,-0.256307571738597,1.19276237285657
9844,0.560485704723694,1.10668228978865,0.561885993219485,-1.35781609227164
9848,0.699414223590523,-1.22612079078952,-0.663635126603077,0.725535996652967
9849,0.910757166919204,-1.99434290887058,0.361293686045143,1.278886775572
9850,0.25378571680255,-1.36007272655599,1.66566658159293,0.674360343291
9852,0.547561676196809,-1.18706358707194,-1.43709546600266,1.50966253608354
9860,-0.942515714825921,1.21708972968027,0.534245867228592,-1.64896381445693
9861,-1.25501070126588,1.41057370308072,2.22415644683273,-1.53966713903031
9862,-1.35027576975453,1.30890253729317,1.3782689128272,0.544951044239001
9863,-0.736363499613472,-0.652096969113381,1.4677139647807,1.35580760989838
9864,0.620622453278601,-1.7533272817567,-1.11394531739261,0.581749535018531
9865,-1.42424597631209,0.876701275425173,-0.521634419388303,-1.61348160725192
9867,0.890870673328408,-1.49659762656455,-1.29773582974119,1.02005744517986
9871,-1.23996542659683,1.4681469783693,1.72479108975322,-0.110508933609801
9872,1.3328823773273,-2.04719081822865,-2.68019013112819,0.94243269901387
9874,0.317774626176567,-1.03948197490293,0.0915896740162196,1.12586896786157
9876,-1.7981167428205,1.22640260973342,-0.266832508702788,-1.96720582935663
9877,-0.768224525952621,1.34388213034952,-0.361947648688284,-0.15981653752476
9878,-0.50796339884085,1.34889249781832,1.21164812285747,0.0921327648601143
9879,1.12077515037434,0.544995868036495,-0.216841301583572,-0.871197102714477
9880,-0.512166832779724,0.964588068939756,-0.19213217069663,-0.157694701028852
9881,-1.67303881723046,1.08137213190144,1.07875793692907,-0.2527723572953
9882,-0.963682818168971,1.47826743015718,1.9838963031891,-0.639074440041668
9890,1.55499811631097,-1.13935082599801,-1.14324974606735,0.611764272728504
9891,1.2811323375041,-0.572490177736605,-0.208275423523059,0.610878858957152
9893,0.90884028412003,-1.39574575597925,-0.0630379202549569,0.973550968468814
9894,-1.18060530914315,1.11282659954808,0.368436174585085,-0.636716493206732
9895,1.12853112982429,-1.02001778473931,0.377392069657781,0.579921258168739
9896,-1.34622504134691,1.19685691125454,0.900687904191055,-0.504546786514638
9897,0.504695520044553,-2.25295734728543,-0.515898753274611,1.15422430443215
9898,-0.729323421837304,1.18924096943856,0.795085793499191,-1.41382474750639
9899,0.943046575111724,-0.911101111759304,-0.644125302151125,1.27290478755743
9900,-0.658404302033043,1.20939226260157,-0.4833444129302,-0.102309781128216
9901,-1.43994995107803,1.06060057297922,1.23770747193172,-1.24395314389801
9905,-0.904784345159632,1.096642959006,1.2747797969571,-1.46984918551781
9908,1.00073146752939,-0.817221200790713,0.123781609172318,1.06130604767009
9909,1.3119221572205,-1.76835865366811,-1.2256627567764,-0.156717431497264
9910,0.526742318122966,-1.54864604933791,-1.16147769159607,0.765561433951044
9911,1.25424230458934,-1.43844747582187,-1.33565031539464,1.12099335249177
9913,0.335253613751415,-0.886017472825211,-0.414656549572045,0.411304385305854
9916,1.43175316107471,-1.37725111005581,-0.784967003058895,0.980659215426767
9917,-0.413104033166275,-0.258392610066427,1.12615225201318,1.40705902058837
9918,1.1875281306599,-1.31887349709251,0.185106089399561,0.819672052463108
9923,-1.87244351427366,1.07021772417821,1.97128391234023,-1.26727440602099
9933,-1.26697465046256,1.13080864696011,1.04544012965462,-0.591703382824477
9934,-0.261603010881651,1.39144316010802,-0.218170810902981,-0.245563416222173
9936,1.05647377423669,-1.50709902367097,-0.193922107179095,1.50975470749931
9938,-1.66703214767822,0.976005648296206,0.778824500125712,-0.632614549549439
9939,1.0725232263679,-2.43809192101038,-0.813181454986315,0.753336095140194
9940,1.31356815149474,-1.15082837021713,-0.339343229075942,1.85351273744614
9941,0.941053087557595,-0.977186702496336,-1.48441730004911,0.199262780705076
9944,1.14545372496841,-1.45791422628299,-0.810046132385715,1.17827915001489
9947,-1.14898039680201,1.14288543554837,0.267267142215778,-0.900536653238382
9949,-2.24050164301047,1.15503552949684,1.41038905724123,0.08701314776295
9952,1.03644919049551,-1.30696541863471,-1.33316939301979,1.27153673647542
9953,0.967605454776172,-1.3895564388847,-0.021171492309908,0.737186526737388
9954,-1.20688754380478,1.09083809079501,0.80389948767895,-0.639694071853847
9959,-1.52231820588695,0.987073275409192,0.138823840521874,-0.995943538226227
9962,-0.218170382725642,1.36334389496812,1.2820817437799,-2.02852002279775
