"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
2427,0.102028350993508,63.9852293520193,265.913092266244,0.776878020239508
2430,41.8033310135846,0.000877977141783118,173.514329384055,125.076071377007
2431,0.522173446182375,51.1167072122737,97.1067044059849,3.67913853282181
2434,0.10241997378175,65.8077230359277,293.944709118734,3.1439101776407
2436,0.127208766372623,50.2556188045304,194.892126808185,3.71129839255814
2437,89.5325890026927,0.000276135118481528,42.4969382810548,134.429597268395
2438,122.701323476192,1.21332368245981e-05,2.51254250020571,98.2382530034305
2440,21.0807019229771,0.000461127076186405,47.9940947253106,584.958716594941
2441,0.121888337672097,59.1638076938726,115.587694015328,4.15173108269628
2444,0.0268991239851263,84.6120949336062,162.991848003057,9.13886499297195
2445,0.0674957746472646,12.424354549491,214.996445805104,2.17446426523636
2448,0.066536832579425,109.842229235454,618.133223906206,0.0467523275132279
2449,0.0125942847358901,104.924952508427,291.726169543828,2.7416473244415
2452,3.6019645936327,0.0211508580185396,160.137346987074,325.836406839736
2456,0.0595874780879762,216.561803938814,80.7910177696983,0.469023137641173
2457,0.0213833544570864,20.6708957131626,112.168284312019,3.32621402103544
2458,0.104399810620625,122.227321761067,93.4439917748697,0.0509387017133946
2460,0.0251416649087116,8.60297711486157,174.304499321308,51.0790220993506
2461,8.37353033110585,0.00014864319113453,13.9555008769952,39.8625473211284
2462,30.5510275669743,0.000333562100781838,15.8623762077558,18.6593522562627
2465,79.1552425555888,0.000118469557054157,82.0983316694229,166.394507239296
2466,0.349995917726844,67.0583927482215,120.301681708578,0.524430319031144
2467,31.5032332883966,0.000382816597100091,16.5604388556499,124.486371710079
2471,95.4632137410635,0.000450899646696729,75.5335139496738,23.5229647724486
2475,0.320143361582307,25.829485474066,80.6209009227243,8.48076848176182
2476,1.00729063062829,149.423163389928,123.907783010727,1.88575336458305
2477,282.641793745187,0.0018699183609712,34.1925946878435,337.728003855307
2480,0.076795841433304,9.38792944939401,24.4113131748891,0.359432806741078
2483,0.00351152153960615,133.663523461554,276.960418582072,1.22887485212749
2484,32.9607462222939,0.000403362895489335,60.6011808235714,142.714884615592
2485,0.128806740744923,81.4050843965132,208.178894044106,2.60732061861779
2486,82.4711145619792,0.000163881088408032,7.43471788832612,127.72959264631
2487,69.3894775871826,0.00646769337742165,120.477088454635,98.0240602040507
2489,65.1124717080677,0.198860548965254,75.9740592209739,10.7762102583897
2490,76.2717025980967,0.00323590506963869,6.12084994350671,23.3245444650925
2491,11.4751252857608,8.67807752505482e-05,150.10612121976,93.5895794785375
2493,58.1056279207616,0.00150559556624401,71.2506366446927,19.6890827875758
2494,169.181264511497,0.0060340108249328,61.7499472859342,4.32599200795986
2495,268.128357888505,0.000171224646234518,44.7243000906257,74.4351937983259
2499,32.2210588583681,0.000101045101192852,34.8397170003616,133.591091971105
2500,199.681795281312,0.000612358018641544,31.591313118378,208.931180012476
2502,509.210020712564,0.000139722017492692,60.7920599296115,213.372878672731
2503,0.620716327244321,177.844432418164,187.397383557175,0.788229145196747
2506,394.180609782441,3.4295623264653e-05,48.846794993684,344.940806618677
2508,0.0917746170756521,36.6846089166411,185.170953445507,17.9609406034525
2511,0.198503864591381,133.678718678291,54.7695833406591,0.421479392515825
2512,226.561199735974,1.00088101363857e-05,6.55855504060793,74.4923308775612
2513,1.28714893826907,238.627913180728,93.5313431297893,1.18557670006709
2514,0.118195744581114,605.888284687775,305.536727169369,0.380051543844379
2517,0.0127165664762376,58.442014351058,310.729197573543,23.9214842215173
2518,0.0196720893096184,231.230356393718,551.583694730423,40.1820983520455
2520,0.0208558655829083,76.473022987566,501.383601075735,0.296433417568667
2521,27.980638904775,0.000236295700572728,111.304954319296,378.97266986853
2523,12.8238984401201,0.00186980300908033,114.177217566841,309.718339004669
2525,88.8825313649913,1.85294681763296e-05,57.1874233703849,321.105596596316
2526,0.0142133752277385,125.214775334385,494.866989823185,4.52058035925087
2528,0.0294008769971473,267.032772096302,251.512623333705,0.102478132831325
2542,0.683346401946739,62.3556766932111,132.05883374685,15.6353975826743
2543,0.00645773967765939,107.863504286446,222.018486776448,1.09666128234551
2546,71.1253528758281,0.000216342990689813,47.7767893059601,52.7976568734427
2548,67.84012861826,0.000191194547304678,108.640107347465,102.384179802633
2550,0.0701503445490312,18.8937739824655,121.040580374371,1.89067448799649
2552,57.5089263980514,0.0350557278607343,22.4008721842436,45.5421974717288
2553,0.0389658203488992,56.5914030122248,179.752621405429,2.20965479332898
2555,131.685802332858,0.000755388269161242,60.4665348559812,27.9936751797045
2562,0.466605106081357,67.0926117391944,644.736120217032,1.02572927167636
2563,343.261679792477,0.00372898058227808,23.4487969260287,606.333616209936
2566,223.561197861228,0.000196159795424132,45.2989278694742,172.827382053141
2568,0.476027227714023,43.0217707105303,153.408328681121,0.818801130856765
2571,274.876926471396,0.000183166209491226,106.144514122999,411.709805832023
2574,0.0126073249137457,16.3719583886681,188.546165476044,1.01272747705082
2575,388.674594615879,7.0233219466275e-06,48.1070023599761,99.6072604384593
2577,0.0608524432874718,170.24115102159,137.188809941448,2.78334549374291
2579,0.0663142165022574,42.282301436329,231.74140148924,6.49173451116393
2580,0.606892964010826,28.3720403626124,44.7189373217747,0.234271116648095
2582,0.0410295175366199,328.971775177034,680.756008198505,0.375158200695378
2586,3.23961865669369,509.400300342389,136.422141072857,1.93367320929073
2587,0.0103907456688728,6.75806393849231,62.4240475958506,6.27823486375731
2589,0.09608879386252,72.4477007984489,145.201243664319,2.0471814784581
2590,0.0954070045829339,35.8158431452011,161.817855734017,6.25412909911418
2594,166.804916271952,0.000894649373634263,129.901564851006,187.960148181578
2595,47.9641637879283,0.000368397016980739,44.206879652998,96.1871988874104
2596,74.0443628892923,2.55899382169459e-07,8.03054555199802,97.3340715419494
2597,23.9095322284885,0.000460053415951753,17.4385478100719,224.312156725537
2598,0.414911629503933,114.740189852106,167.618665285256,1.66970357314833
2604,99.7437818746828,5.84744573932841e-06,48.0536129444992,208.132146542811
2605,0.173352794677164,109.690213134574,121.866011215804,0.578538149249446
2610,0.0398887852688344,24.8068904626839,131.492891557499,0.579889129850495
2611,0.247530636228436,96.6277055790019,132.455230047951,0.846844507504646
2612,0.0317597199190723,16.4503229286246,40.5195992374863,4.37063832953236
2614,1.92449910471345,245.695563991971,63.473434378209,2.58012327960575
2615,0.0469631503563968,55.2875600890836,179.534587861136,6.44984727690766
2616,93.1784224432285,0.00297704140044919,95.3137864816243,169.324156656686
2619,0.0589544285441997,95.6940951396354,934.141312284606,2.24226532360589
2622,3.4223492640988,18.2617358426613,124.601791407525,1.60480165623898
2625,4.08535089993521,0.00528944841161898,423.638236813151,350.541149558426
2626,218.528403838783,0.00183310100907155,36.9990417168366,76.2284692280232
2632,7.19113752295519,0.000642579243370843,95.3925041498789,150.164814429603
2642,0.00569413336950312,42.6175277661947,209.019538926705,42.1864563040185
2643,399.884624335059,9.21787672801848e-05,13.6049052122337,55.2103177831739
2645,48.7676652517667,0.000155110288039629,23.8911434679044,27.7151709263749
2649,2.92426083306536,0.279806425853993,8.9758962480439,73.4533813416998
2650,0.00982289504699511,227.055157915631,228.684694263965,3.22572622778297
2652,0.136095002858917,47.3612416865491,102.789849843996,0.241967635980943
2653,0.0168501705029348,72.7994678737795,443.392021493649,0.149641890239756
2654,0.0303168568982053,262.821593034252,494.030396546075,2.84901852018044
2655,0.405552614441938,110.150863919708,386.375819819765,3.0066188737419
2659,79.0974894911073,0.000230675915040494,98.9788928772779,77.3745924380146
2660,0.0465882516287287,83.8103783087987,216.626510670631,2.99331477568688
2663,473.426613930222,0.000111153731361352,6.71968683938957,45.7751275211302
2669,0.0109484845409477,57.1168693330862,470.642240784464,1.75389453693812
2672,2.85023920130784,29.4512711780053,68.4262035359806,2.88910973138987
2673,547.348542590475,0.00287450050590476,65.3390240179341,94.6594739819241
2675,0.0144097388521766,26.2728171642077,202.28338282098,1.89225694230618
2678,111.780134049139,5.64620877253709e-05,47.3683659658455,73.6420049300072
2679,70.5756692835384,2.95936054640343e-05,42.3832995170009,626.475812662729
2681,23.4422314444817,0.0141562210007224,86.2157176341882,97.7375475815056
2682,8.13549991388368,0.0197066587579094,108.236553783916,209.357385108152
2684,26.4023053376319,0.000322609602161511,84.6736397240155,87.91990973505
2686,95.1794359666435,0.000640859180131011,16.6920124886613,49.451589893879
2687,1.51407639446828,0.0105468354699838,165.406142384724,76.6163291637374
2689,0.0859487221085493,28.1390360038998,120.460805426031,2.21788259875398
2691,0.753945424142003,74.7502759449608,36.6131247320946,1.44130833481641
2692,24.0527675960476,0.00134935811430754,117.021191295615,396.70781277086
2696,2.86572862970587,7.65730949307198e-06,41.4267001014213,56.2342819608577
2698,189.941718324483,6.60020378566558e-06,54.8389103531763,45.4564779261682
2700,1.86068133894114,114.491683757805,97.831353732837,1.67612413492828
2701,0.504831206706656,60.4918551296404,120.421401256294,3.60055174334941
2702,41.5961183299929,1.63017344939431e-05,4.05730005480945,284.291863675454
2708,0.0505592544561752,87.0884807428039,148.231885243308,0.0636994179403366
2711,0.219619947258174,55.5896348339583,49.1808239435982,1.0080191172162
2712,5.21510391553586,0.00171806102879982,38.5001456882002,15.4398946105905
2713,78.0019345483803,0.00212918939352199,14.7697858169786,121.418715016043
2716,71.2711352716587,0.000579665402116363,18.0965778824861,43.0467376430523
2718,0.0859313279354846,89.7434660879766,740.575493692037,6.75547399876977
2721,0.0129822027227402,86.056424806524,450.990426984771,4.28732861194692
2722,91.7302712028595,0.000559901241704706,9.36782418732052,20.1536326523239
2726,23.3939082942056,0.00130320341061716,3.09634021830219,94.7441525366447
2727,0.274945961295947,102.769047388839,270.033202956972,0.186567164267435
2732,267.336867843911,0.000257272343911298,3.58481085458301,110.954086996852
2733,0.0653592391805667,385.290018196447,40.8577258366847,1.80248968067083
2734,0.374012398158728,100.537924409257,90.5571720002944,4.32945971990815
2736,0.496434746038847,170.182278118921,247.589444653023,3.07221248209696
2737,16.8867173349157,0.000134903369165329,15.9980925726644,97.5027496908477
2740,496.015020760188,0.00436733223373228,83.4588999600189,15.3044680957847
2743,0.0342920984354831,113.297090295105,151.316866923114,2.14134907821342
2744,130.298801165458,7.34934905964168e-05,63.2781711988375,322.357558199519
2747,0.149848339265798,387.473007146273,300.334000516369,2.06298881597168
2752,47.3239962062433,0.00133099973560025,65.5518231215412,79.9261116658041
2753,126.309645240899,3.47542033301753e-05,72.5700319452851,84.00533219462
2754,97.6458618442409,7.33104859816436e-06,66.1085057170809,122.130269446869
2756,336.37064566474,0.00994036815307006,92.1312064493637,13.4294749877769
2757,695.501588688826,1.45972891713568e-05,19.8472882609203,146.741385324866
2762,53.7292576469535,0.000566083306336464,50.5040087131381,92.9535461843701
2764,0.111760168026278,38.0042800707629,6.73239581993629,5.8739215594812
2767,338.289830973563,0.00011671584088787,22.8403364913094,42.8018129254819
2769,26.4074300263001,0.000397912819684992,46.4764831558913,106.91459501683
2774,90.0966150769383,0.000413085202075777,24.3316794836213,56.8564059476973
2776,0.135306119989634,52.7259397969486,245.482607048176,1.93347217172209
2780,0.362476155594447,730.633452670817,186.878786373653,1.44847521628047
2781,0.00533112971147408,70.0735460451453,151.070588138571,17.9578035844514
2788,4.08981050588507,91.9213448313051,115.322563365801,0.812856167857248
2790,9.36560374843966,0.000291330425566794,121.338956557794,118.814409269802
2791,0.017793227081617,47.0616174513512,120.649405795588,0.0500488246730364
2795,0.765237776389658,11.1719568388767,119.097968947378,0.510153036846017
2797,0.320272537200672,94.4507927195261,200.820953975995,4.03246496789856
2798,305.151315579711,0.0014528817478018,20.000414577187,180.606624448423
2801,0.021452238377038,134.820213054597,743.327926386117,0.911304438972181
2803,0.906282040023305,0.0131903897112581,67.6176981709744,6.01572659349961
2804,0.155212859936936,21.6109561686816,89.0666853810717,0.824987977318995
2808,2.18277284356954,7.5637569227986,120.069756783998,2.21226774230019
2810,0.398130968357878,36.5094745419124,185.987519010305,0.0666011085117166
2811,0.269478111650738,285.591652199163,106.39178885083,1.34850325132037
2812,142.666816416333,0.008609027552107,301.015715647839,20.1046456033676
2814,0.537132529169103,80.763302491875,94.3209275037635,4.6831037499448
2816,0.0577809606432248,102.562604964804,410.016739293514,1.05584568798984
2819,90.0336248400841,2.27187974849448e-05,6.4437923311674,92.1112202853764
2820,0.385844380669142,90.1862757188724,170.2255754472,1.16227301985228
2821,0.161710022234162,19.5817798919258,131.35688406151,9.20111692006946
2822,0.00881078941161387,18.772111115985,50.2431495861996,1.42261077912636
2824,0.0479476194858425,47.0025785582462,313.994178205463,2.62438976538906
2830,195.246246039527,0.00209735966783509,41.2930477639421,218.06115746572
2834,29.0440150412191,5.05090348530965e-05,18.3140758796183,44.5778150332111
2836,219.935243956125,0.00118204936315461,4.61095312701099,37.0203851607765
2837,7.05279936926084,0.000436814994260377,19.5553980865265,309.797995672358
2838,348.264352628386,0.00077709898617777,66.1270666065695,61.6827422527816
2839,79.0681081052518,0.000144227110979108,84.8631896872056,85.8970690529117
2840,2.38555839197265,31.6916089369862,135.84371419313,0.78005729578684
2843,54.9385527199563,0.0874485334529834,37.9672341570331,18.7951040881261
2844,0.378219853428444,135.352525840602,110.566536290093,2.31673173886331
2845,0.0153085770593706,34.6608228630158,116.779967134602,13.5518884553821
2846,0.0921876307081624,104.362673673092,466.469841550262,13.6954427355477
2847,10.6477005627791,0.000125563781188034,41.1956185650624,160.294931699683
2848,0.0988378884626782,67.1833113419746,319.108228479234,3.23537513635064
2849,141.101449672881,0.00230597086407266,72.6039432206098,149.511847538204
2851,243.160823570828,3.44546684424246e-05,49.1575122184004,43.355766931904
2853,46.3166819613974,0.000376718107337168,88.1684749182651,172.989060832869
2854,0.0700898331431406,50.4324357455681,46.0436723698081,1.84254135459686
2856,0.364485922578878,407.102141400008,111.18882596466,0.454082706927231
2857,25.5069943148455,0.000141823182885791,8.39502720278709,41.7580083779556
2858,1.01722935447505,0.00188018195355361,87.7132568013651,277.321181136798
2861,151.322635700358,7.71445091222496e-05,14.41543033247,129.233026606803
2862,0.26856049381213,16.3379265813678,157.441602507268,0.932406521365075
2864,0.253332486438223,82.4388228749558,279.963899933506,1.1557016442607
2869,0.115973492635056,174.511342700827,131.088743733997,0.278611941638734
2871,0.0366806242015897,1.60834287429982,16.8920673583227,0.702477537789041
2872,14.1352451580058,1.74642111024499e-05,10.2704892279305,93.7258435511379
2875,0.0197217994246064,38.8891015596171,218.371686181565,2.35921843366488
2876,106.868361904752,0.00480140716910695,52.2827818267165,61.1748180396588
2878,210.014917951409,3.07747998617157e-05,13.3184842831628,259.003897935003
2880,154.438645917015,0.000395128628764805,11.713367551077,120.973479830695
2882,62.7432345478923,0.000113951457657034,5.34621182324572,5.70967647072232
2885,32.4336166146983,0.000254365389045833,64.7528146700704,109.673639528082
2889,482.114162338047,0.00392568736782647,31.4330203498786,81.6919491073613
2895,47.3501141964744,0.000509848769087363,45.6256434508908,39.808676430384
2901,48.6923761633096,0.000218320314735724,22.7851189961835,121.027073399191
2902,0.169196543360137,10.6844593340451,140.862716512419,1.36600238260135
2904,22.6843591823132,1.89758038216646,84.9604793035746,8.76133672563413
2909,30.5051939890867,0.0093777400266568,187.104442074705,72.0003492750453
2910,31.326181104228,0.000456263225911537,229.150400980564,90.8359828318786
2911,145.883913803657,0.00137690047707834,40.246878814034,91.1637900850487
2913,39.6213463683597,0.0550491462645011,29.6755116668817,35.365824725366
2914,0.0615543660117785,160.987292080206,294.290263146106,0.827831470716079
2925,100.699869256497,0.000203838049745743,61.7986749521533,168.359696051917
2927,607.545648170738,0.000346216955285484,96.7777840058319,224.147096303303
2929,0.676710181493859,35.3909847492809,528.198355653694,25.0831042499524
2931,1.30039147205269,151.93484839779,153.11289713084,3.39435627610593
2932,0.390369704815439,107.387852683279,269.460874535201,0.545406575950155
2935,89.5322166478972,5.60284069999827e-05,1.97901013389959,232.927957309104
2936,0.0596285886409105,431.452222782702,201.173992873531,1.1073351964896
2939,100.469305571516,2.51376968553441e-05,77.8345073477904,66.1188166790776
2945,219.424376856099,1.35550879550449e-05,67.2902231335688,144.606440657414
2946,90.9182493553984,0.00331450466793025,74.4349358260493,110.187212877953
2947,83.0562022017581,0.000247650301873839,94.2387827905261,235.318836832916
2950,122.556398749942,5.5765601161255e-05,49.5320696930185,461.051467984986
2951,0.0228132057333708,52.1429391249966,193.33097623362,24.1792065892801
2952,33.2557061441616,0.00012276151706104,24.14284853754,185.764497981614
2954,34.5540760982989,0.000198386984646982,48.7250580781063,296.048349421112
2958,0.16241175945136,10.3197277093917,34.6007642772856,0.768894731985924
2960,0.0369562709484801,140.465984807383,127.365965099035,7.67049668987903
2966,2.7764145603204,13.7150312092204,45.2365186390135,0.835924760566758
2969,1.38676660476161,435.825862422495,240.869180399482,0.403690908095966
2970,38.9245916702391,0.000172832601510978,82.3153738796288,247.053211568869
2972,28.1528290601854,0.00156125942884306,68.7375249482875,44.0955143843768
2976,463.042241311277,0.000169698331429173,92.6365744061793,390.386945525494
2978,0.0216757992345065,95.0097719429161,477.34250606691,1.05116562293758
2979,45.5743128823202,0.000472780122245483,212.562899179618,137.794548281263
2980,2.35143426203718,0.00232595193555099,12.3116822680155,97.4272203206794
2982,0.207760169318989,241.869157121737,192.339198239858,5.23957574619716
2984,1.45488992004757,175.958085612772,69.1563585355046,1.71378365774487
2989,0.0573639826199232,199.97335861447,164.772309126635,3.87272752317584
2992,460.353402695767,0.00106234052478149,13.7816431307268,108.627532376745
2993,629.995625158546,3.91660184659575e-05,9.25596879088826,162.751835067109
2994,61.1153976964436,0.000258340418933451,17.909498070808,23.5479897553439
2996,58.8423924234715,8.12921795577314e-06,65.2157716507779,201.857166884154
2999,37.2698472216149,0.000728825976288282,43.6348822833478,378.147953241031
3001,8.9466402135515,15.498073648133,85.3201738363066,4.63928668381235
3003,0.0231538032394957,169.278272549076,362.009061540469,0.370620862744814
3004,75.6640974559802,0.00412343391080421,4.31787057415006,26.3164138385485
3005,0.269123074973011,319.151363243224,348.328811980206,1.20272849166024
3007,0.00848099353810044,21.4465993228353,344.424509644027,20.9346370390969
3008,35.525597277313,0.000362276287776088,41.7429599783131,243.29165063413
3009,0.268916465895873,116.539240226225,297.569943088376,2.73797637849208
3011,56.8194515160528,2.19340856845775e-06,7.61827306521298,113.119434279138
3015,14.8937691883848,0.000465991739073156,45.1729429137025,98.5578582354332
3018,56.7499808318779,0.000158904103344089,1.74026016273548,303.083394312718
3020,0.279908848629858,188.472078667807,373.74617388479,0.897232634023996
3022,52.2533997194109,0.000180652019108363,60.2091981913067,335.539778744016
3025,72.1831401306087,0.000184092950136278,56.1065772661363,23.2080756787661
3026,19.5437038188602,1.53634952794561e-05,75.3778113087321,143.003733229019
3027,82.2435708677597,7.06485756422702e-05,17.1875022824772,180.548421886435
3030,0.239613483719461,0.0270646210823859,363.423776809762,69.7528858046363
3032,1.2162484783079,150.701085658667,57.6564058229759,0.532989493721175
3033,123.450340029896,2.23032735194614e-05,14.4033849977737,280.340427854254
3034,0.0945757419803307,78.6040640135479,155.377952986829,3.40750317195986
3035,55.5921779908408,9.1462888034314e-05,28.0869292925369,213.230056243856
3036,0.0594639042376802,444.301437854507,264.320040005455,2.27554166154938
3039,1.65851493072721,151.750662009473,178.357120125635,0.734530855204616
3042,125.315929163367,9.7288175860214e-05,17.7038103927088,17.4166469723919
3043,57.1278369259037,4.11373674965516e-05,9.7581049515805,177.066318627587
3046,48.6757060317949,1.19188700881763e-05,69.9999506575398,74.7183141941762
3047,29.842365657081,0.00344080059211181,91.0046273893374,5.56694951541182
3048,50.54627949362,0.0021900264357464,51.4695405831181,104.80647210333
3051,204.950684768707,1.38382688452653e-05,44.0905326227296,80.7138305739997
3056,135.688627623213,1.65972529146013e-05,35.165504258989,91.8108657148449
3060,0.510277169455645,339.269987079892,105.939441659502,1.2577411166579
3061,0.112452060383357,83.2428237693072,183.454565740661,0.171302961715711
3063,189.375514773742,0.000106886924565611,7.7328273365402,131.685711055247
3065,0.035277545586655,82.556791636575,397.623440989224,0.890744762143384
3067,0.841513895867767,105.979175618292,84.1682373709029,4.19030134822444
3069,0.17869324457163,303.737452186456,106.038988252259,0.964826207033731
3071,26.5365699770458,3.23314559068023e-05,37.7303087299288,87.4334244422656
3075,125.868197482916,7.07061876766043e-05,7.7649842589092,180.491489148226
3076,1.01853954901536,128.801447798745,86.1507827824769,0.281700494236458
3078,16.2574603487684,0.000553908001649455,119.849410281119,49.1083008175354
3082,407.27402633228,0.0116957890027416,96.5970348801089,4.6777734759839
3084,0.0363920466671228,140.360579594797,349.72497086859,0.372699554582736
3085,0.74166263864424,0.000183968068677141,47.1008111364328,269.948052782347
3087,102.531329702882,0.000219719570912209,51.0423907757525,104.141984971855
3089,228.596420037506,0.000538244763815416,84.2953415513876,96.0622703010587
3090,24.5456590769218,0.000725179116593878,48.637527978871,4.80242472258077
3093,348.926896608837,1.331955122374e-05,96.4789967404835,49.4305824151688
3094,0.00855082300831581,41.9794395259698,207.838339575397,2.39037008779184
3097,0.783015081303011,13.2019121690287,110.337929245666,0.945659685835948
3100,0.137926253774392,66.1585632927879,369.800150074488,0.413074526539563
3101,0.0790239077555386,492.784476732376,487.790212312473,5.57003734374924
3107,43.0049850900324,0.0126095884484353,55.110297113069,31.188537543209
3108,0.0262492133823714,16.2671318657927,340.63573943186,0.501197457078231
3109,0.027364342449544,343.63543458215,171.597889634717,0.876644002009259
3116,101.170088357851,0.00772468597013213,8.26845625987989,171.624772766406
3120,0.429019759192614,22.4563881423295,54.7685583389292,1.04762907160215
3121,11.1675282573174,0.00273672084944403,50.5886207191931,90.6308305037221
3124,0.00497280991256719,94.6643950809,113.457801208479,2.87913811895585
3126,124.939339681071,0.000161630602658601,2.18992885311886,87.2534940607661
3134,0.0239233460982307,20.562232422717,156.663143312875,1.92356822505154
3137,0.0380331172647997,310.307337309713,382.79283077489,0.10689727634856
3139,0.139050033753287,250.628905023113,485.508922847109,0.282915279487476
3140,164.466278533622,3.62609688937983e-05,49.5343700584021,139.849569254123
3142,0.0768403552956349,26.5924721975236,172.052852405927,0.0320780221095308
3145,0.388136227108497,288.997459458526,25.5023271951635,1.5048127732459
3146,0.227035215996685,70.2434110817347,84.0622985429847,1.28306921631535
3150,0.561974666052616,0.0179263427941768,644.512710421268,629.80700777305
3153,68.1111931521908,1.59635716693068e-05,15.6593236861513,89.6557371333488
3158,0.312895106295058,166.115398079456,160.257159437565,1.03854303527707
3159,0.055627535474909,94.7586013995726,535.184305964201,0.947144860627675
3160,0.0300441309163157,33.297316336721,90.5393472314285,0.455697070128587
3163,12.3726874969191,0.00251289481613489,89.8004643551431,155.603963663347
3166,0.00380123254011983,124.841778069847,360.747103276644,1.47638296858713
3168,27.2794187560311,5.81275285320545e-06,1.6367125855504,260.484731473146
3169,0.0325312259033654,169.459064551134,175.215306316351,5.25823274012675
3172,0.0316486988802007,284.162427290035,433.386078261548,3.60204199190393
3173,1.40123992499689,72.9547495799758,5.2997268333817,2.09522764465852
3176,11.8533915171855,0.000254961494269343,26.1651568089223,288.620107028847
3177,4.00693470354233,0.492311723421977,87.8979735545469,8.82005712660008
3178,0.315928282329316,81.2694936242258,254.477624580239,14.3734750826987
3180,0.573292774005094,136.455335889234,127.894906602338,0.816768424969096
3185,0.0599789883884548,4.5351491554792,200.861604045212,8.30052736824764
3188,0.97062639629257,50.8901662759913,97.17087130116,6.06149221778646
3192,1.3000048449485,149.443154170227,142.573890937342,2.91645133297366
3195,100.701823670716,0.000149755540522296,14.2235531412973,177.387433564733
3196,230.107628152396,0.00147237308711399,67.4130970016466,31.1034994117311
3200,4.61391363705925,0.00996352527852204,62.0586754540592,541.576751942437
3204,9.94742419632036,0.00394238940688985,85.6364448997862,153.225223612887
3205,0.0331691534026471,60.2438054833777,225.516002533031,0.0623128710294949
3210,0.00174654435860692,51.2942426732187,753.004146994578,0.169357642847348
3211,0.0101138352982556,163.180629402108,133.511296087314,4.77256881567312
3212,0.0382207791788306,473.562817563084,711.681537639864,0.455267064817527
3214,0.0422131705020607,13.4522817913428,369.293228817389,0.948767831204348
3216,0.0111258548547759,103.926805383834,123.613371448541,3.10560425541452
3217,0.0429614649773707,40.1292698087763,314.484259670542,0.46307282454563
3220,0.862496196619128,95.2636552096618,77.7239868114568,0.710786901254406
3221,207.186185241524,0.00122050252911456,17.8028955235882,9.00261422862407
3223,0.32723273912473,201.651733820644,181.34523153775,6.86558188681308
3224,0.0576675283682983,80.1195270636343,231.147347981855,0.173732792840952
3225,114.742893966499,0.000276794519785817,55.3903980111197,351.459587341418
3226,0.0219689693633211,44.3894522094399,177.014778262012,1.03017754586788
3229,344.256718503111,0.00035238545560788,33.9725592608373,43.1850782910044
3231,0.432089476571486,0.00526664889603815,597.290928317057,134.516561855714
3233,0.0847989375775747,59.9094216062179,59.6179143328377,0.216049680118702
3235,22.6213794134415,0.000260885611766387,91.0338379315281,197.172972840015
3237,132.624545789179,3.12261666639116e-05,18.5315416512107,20.9466118599775
3242,0.046296598178156,62.3759509477106,242.454967123649,0.177567320801431
3243,0.0688656328071423,67.6939970763545,77.2886681178578,1.24843525178515
3245,280.793552684316,8.26883151922884e-05,54.9903285056575,32.086332668143
3246,0.0637780147045562,153.336038224814,264.992368140503,2.93637657872495
3248,0.0162199816766375,25.7276895863984,261.149476235239,1.28517248610352
3249,101.985695220927,9.24901336209792e-05,42.2581000743775,88.621386920695
3250,206.216362571688,0.0111965571985783,25.1477077993689,37.7281119706839
3252,52.8203149965151,0.00203986444586866,91.8968178210239,132.350056454858
3253,103.493977002697,0.00027113989037593,62.244997916345,111.779979089077
3255,0.0989171854040678,87.9886785572409,36.3210247037828,1.90947892902114
3256,1.70533715903461,80.3626370011683,83.8512275885401,8.71401139611833
3258,0.813336914868862,44.5438391020472,102.840377441333,0.0429375891624225
3259,1.32133016274606,153.558440126709,18.849181856984,4.47367669794812
3262,1.20547689540179,0.0119201483423062,10.9755855133942,661.219288484773
3264,1.29545508823515,49.0011940564672,363.932983667237,2.11072847247847
3265,34.2614190135695,0.00183048415397643,358.706977904522,495.966201942102
3266,23.485298087047,0.00133658193910988,50.8894255195018,31.1521536543477
3268,15.371265069987,0.00796585536250668,246.484821814493,108.761639955511
3272,146.652514755009,0.000362958695472311,45.9250058501025,32.8380829144264
3274,0.319828631109587,114.539388805899,318.973773919981,0.972737876690629
3278,248.982407794012,0.000451807550074603,14.3348907068114,271.912751742815
3281,104.186605305041,0.00239527829447752,146.664916796194,54.6591075785213
3282,1.13275511075079,76.1357957092229,107.176514972121,0.972179083574274
3284,47.9611384768765,0.000921263834764369,64.5871385596891,119.562404002788
3287,744.620745129884,0.00128972661188858,25.1362407752748,28.0461920846735
3289,0.332202768144169,122.071618138018,258.260644075231,1.23854303670239
3293,0.00453532294757348,207.380581416141,289.108857605466,0.643807371201248
3294,108.359662877316,2.17940221478366e-05,4.82151654934089,168.492200452354
3300,121.819814292276,8.01873951859412e-05,1.35343631111333,115.241617116382
3301,0.0511342588545972,125.687032488689,289.169784101172,0.649335504225447
3303,0.265625949816344,62.1147934096164,62.6209721307665,0.838532147642569
3305,0.0374485326308619,126.815914971758,406.542395886941,5.88193156957345
3307,0.0277760449916449,23.3898872152773,121.992191820271,8.01033733861684
3308,68.4456998086854,0.000268224008897259,47.2832074911054,65.7029389549654
3309,43.9565118111451,6.47726816583454e-05,82.2085190962731,284.893915495465
3310,83.4161602737646,0.00115634851783143,132.220035781758,179.084045014804
3311,17.5152418031353,0.0114426340232114,204.681230296133,25.9339490167066
3312,36.1315189231721,0.0013854035585524,100.972946791392,87.7992675945664
3313,0.0940925950727691,24.1536782178957,129.66632115195,0.825668173062409
3314,296.922785902955,0.000356675811236619,3.1773213287186,71.0102312534269
