"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
1668,2.72030514938534,10.4026963243737,137.554097946515,1.30253836485296
1668,77.4994054234965,0.0451848297217941,137.554097966858,90.1969858411902
1669,0.91341532359108,47.4462385513823,61.4462115973526,0.0752166572921275
1669,59.5608902691931,0.0120826402240893,61.4462115973523,7.3061335152828
1670,68.9315376250875,0.00630658345666064,101.297801831166,88.9257832897077
1671,116.410490397679,1.59556492468651e-06,58.0340003918863,106.109638427788
1672,0.00820885678338591,161.626517560105,450.357135998823,4.83284470728351
1673,0.13729041191088,78.9047065597769,507.352147088878,4.05271341741334
1674,1.31938625478953,176.670276614206,166.73317307694,7.08401210804223
1674,42.0441112383356,0.00139432414972846,166.733173076923,116.486421521003
1675,0.226171671389961,23.5046673788763,156.194008030874,0.377715938818247
1675,16.768273956886,0.0128069380813973,156.194008030951,34.6423186599841
1676,0.220407221370718,82.365069779444,168.647375262545,0.384970997525355
1677,269.684052499891,2.55858105943188e-05,28.3148817273968,133.944987567347
1678,0.304735630097645,79.367686346012,238.728219755243,5.50501804033133
1678,12.0725486709122,0.00502457234563181,238.728219755241,371.321051054463
1679,1.64619943846483,133.448628081113,297.376174749578,1.20821486258046
1679,40.0334497774797,0.00176937988320358,297.37617474958,48.2744935772978
1680,0.204406364195491,62.7679776512828,20.6660312052135,3.24975436652611
1681,0.87408067499855,3.26746787803661,42.9021073604153,3.78541092879939
1681,63.2488126020886,0.00172524973294546,42.9021073604153,68.0540566188576
1682,96.7666979305384,0.000426475461812738,108.770613289692,138.34016087019
1683,294.744452152327,0.00022620812010582,14.6833870264637,84.4610883281064
1684,0.170863468692736,18.1467841319151,51.7351777002489,3.00424781890406
1684,12.8484487256841,0.0162824020293206,51.7351777002489,209.52621791446
1685,2.63606670762498,107.028606204778,92.0801946320822,1.02063479228648
1685,3.24051850192976,1.67506263067767,92.0801946320772,22.1446985984025
1685,117.118356326803,0.000548846892230906,92.0801946320773,64.1343968719291
1686,0.434274431550482,210.437121157804,51.3080416972577,1.93993995008747
1686,13.628998583332,0.0140016067036967,51.3080416972614,186.874091352964
1687,1.06882023455223,33.9210399630407,111.38767565487,0.810195682657802
1687,11.253890778117,0.0118677119463015,111.387675654869,30.2772446007695
1688,0.363836838293267,171.112760677265,343.249613017321,1.1632436964484
1689,13.0463494629254,7.57175990736618,100.677430955496,1.67754452497725
1690,0.045894474722167,167.640454316688,128.832606153822,3.87204988305833
1690,2.42201662274773,0.0454898280805626,128.832606153822,242.680991187425
1691,11.929832075674,19.7306788235527,87.8043606858427,1.23033597407276
1691,348.455443733638,0.0313224311105723,87.804360685842,116.475964334088
1692,3.0121529955277,83.59896900533,55.1641445194638,0.271414429338467
1693,1.24412428044333,216.612676219079,100.72768005531,8.96405665806841
1693,57.2901178033734,0.0172139435682641,100.72768005531,251.101057528645
1694,0.464710945295026,85.0937914900285,144.456979055457,2.53375219542766
1694,30.08728686829,0.0154057376379836,144.456979055452,78.6366391669772
1695,0.0625086174465398,132.098504150609,241.63946946261,8.45136980865182
1696,115.891202185063,0.00233474835111429,1.88206475994503,9.01705101103748
1697,15.5483528975819,2.37041055648475,100.565591029529,0.759157955074049
1697,156.716434545004,0.0366495429847993,100.56559102952,40.5343900947743
1698,0.0346761620497304,55.4767225322835,584.468112330817,32.0125126637337
1699,1.84481984885564,14.9475994495483,100.584298750106,1.32941045678869
1699,47.8403541489012,0.00711314881985844,100.584298750106,116.057449605489
1700,2.70584004116709,14.5637645515185,57.3075233512963,3.03054572772654
1700,219.031183787093,0.00430867209930567,57.3075233512963,14.6852187918245
1701,0.177925666342614,47.5215433578522,322.473265810618,5.96201596833807
1701,14.8283583249174,0.0566611965454956,322.473265810619,62.5286354456749
1702,0.642163451751466,22.6881459642574,98.9186956137151,2.24539158247293
1702,58.9518577487859,0.00115945619355633,98.918695613715,63.1765412630553
1703,0.219560712565343,3.53688893651216,60.0424491000003,1.6228920480542
1703,4.22826145327966,0.0166863058524742,60.0424491000002,83.8043392480262
1704,0.13919303669298,329.144936624333,229.696476303596,0.498895113039387
1705,0.825319438551549,77.6912112755413,130.011770062023,2.70278787969465
1705,58.486559930632,0.0622157152601569,130.011770061942,90.5958971999514
1706,0.0356225503457242,10.3444790966334,89.6137049239517,56.3496612423856
1706,1.23345134466906,0.107907813004228,89.6137049239636,72.4612261113802
1707,385.12280358866,1.56763702988123e-05,10.066635582101,58.6117589664749
1708,0.133764937568676,194.508814715477,147.644622723859,2.62133195015832
1709,166.875735236922,0.00367341443258845,77.7874163694098,53.8656203135147
1710,0.320039323311994,7.24894536732729,36.3176659227838,6.38212211355381
1710,15.4520854862651,0.000165206406086734,36.3176659227838,71.7989408188107
1711,3.79817623540963,0.220006871205857,85.7983100148824,180.982447315239
1712,3.10578433950603,0.00063744238541498,185.694764185624,49.902275670119
1713,3.10743417236288,27.6957762465,59.1546612463943,1.60899693952928
1713,130.469109184063,0.0316453044510142,59.1546612464032,75.014491265283
1714,13.3927824896275,5.59138209136546,21.3238231156765,5.7916284208469
1714,305.870335059298,0.0157644475736797,21.3238231156765,28.8228405115241
1715,0.0355222512725386,132.38516988885,164.258695811895,1.75330663539438
1715,2.18036619154235,0.00289210478456393,164.258695811895,155.063817493616
1716,57.6278452634852,0.000231616584731263,8.65639529447476,33.0245735982914
1717,1.22200936002025,65.8148396420805,213.065851093977,5.950508123844
1717,20.6208812055769,0.000280071819983174,213.065851093971,373.314404049408
1718,2.9611793010789,2.46435298364787,39.4642434297494,8.0464552957743
1718,266.865987337878,0.00115107192148683,39.4642434297524,69.6727144752579
1719,0.0494741438575679,38.0180054425399,155.536911133011,1.92166691981784
1720,6.74115165203712,37.3114997342987,75.4140153507997,0.124136062317677
1720,129.664486672385,0.0621384528226589,75.4140153508285,8.18315805833535
1721,1.15515770359385,5.20972435273426,242.754209079846,9.59024139418934
1722,114.752461284463,0.00173142438894031,4.08751415518765,17.2230732440059
1723,0.401659741215243,238.401247646253,125.192430308155,2.58527072671902
1723,27.4376487973752,0.0190285158597482,125.192430308155,220.968806062625
1724,1.13859408221972,15.3453551497973,113.96036311119,13.719893115517
1724,52.8031290529175,0.000264230726469299,113.96036311119,794.795879479382
1725,1.03432433535986,21.6647392481437,94.4890979660787,18.8115067207199
1725,46.691895126585,0.00465541452699932,94.4890979660787,245.729615749105
1726,0.0814356393486584,164.858556888335,172.88775370378,7.16289904906782
1727,60.6419203695449,3.89009375098581e-05,11.2371199692474,111.523379747882
1728,4.76514058271849,38.294692706526,140.110142559457,1.42236517918779
1728,81.5431466758722,0.00356671702861987,140.110142559502,38.0667785131478
1729,29.5356049234328,0.00067356448371081,70.6258956537114,105.919352981089
1730,0.342733350501963,21.8633395336581,98.8524155755602,0.355273309931482
1730,25.0018810710945,0.072175636362496,98.8524155755602,29.7451187922485
1731,0.0560224881712544,38.2394948794491,539.938962193155,6.25736735589974
1732,0.111785184622649,58.5682745532149,419.190588221516,11.0042544948959
1732,1.72569360921744,0.0348580966067179,419.190590021138,234.488286211556
1733,41.0303809376059,0.000299672154161756,23.2604167686958,225.700073141464
1734,2.06134519877364,234.582362577031,159.372754098128,3.06057453268902
1734,52.1410579867779,0.0485283784941918,159.372754098056,82.4597044879748
1735,0.298132404003365,44.2773030005435,90.3997370652177,5.14305717999269
1735,24.6483567281109,0.0118602334891073,90.3997370652161,54.1786951945121
1736,1.117427757793,25.6366859650261,171.498301228651,1.56976358210388
1736,62.9070826429482,0.411974432686646,171.498301228641,14.476120593621
1736,78.5145869309511,0.000678976281614637,171.49830122864,82.01910056064
1737,11.6674611653089,31.0599873651989,111.168828403474,2.27685339388824
1737,166.821045707891,0.0557145977890856,111.168828403474,70.1993514023005
1738,10.4835329492094,171.661179638803,35.1751376643234,0.967532936092901
1738,54.9735631902054,0.0131155736372217,35.1751376519638,58.7214811102746
1739,0.00983915010001041,3.92649406792991,348.371825338169,84.1492222417777
1739,0.712409324652856,0.24332431137284,348.37182533817,329.428117371538
1740,2.66706414330285,5.51816851011497,39.8998181965752,12.0763764820319
1740,30.8537897315429,0.00186976157645825,39.8998181965734,264.860975990133
1741,0.0639497092876743,8.01129771216867,63.9194409472906,8.59740966638767
1741,4.06410136188616,0.0223355498204283,63.9194409472906,240.158194503925
1742,0.0582246154893687,318.828295024871,673.658738300384,1.86678929819727
1743,0.186989305252355,42.435417967729,26.4592723261198,6.15831024847983
1744,0.208513047801068,44.0367635479827,155.409464225409,5.58731243765172
1744,5.20838071870409,0.0240212185208236,155.40946422541,231.40618531589
1745,0.123920079494786,32.5761897427054,114.435118877113,6.36900216219994
1745,7.63127603926818,0.0324742711030672,114.435118877114,110.446102149406
1746,0.0560166680895806,10.3192396727369,53.9130179074814,6.67655983084871
1747,0.0379701150047062,280.425338475795,99.0760576563098,0.97990039372651
1748,1.32960092769569,49.7230187381907,46.7056655537124,2.74014533045542
1748,101.024364662301,0.0307608488996258,46.7056655537124,70.3858299682254
1749,8.88020138667241,9.25827718527675,102.852832397607,1.70521300089291
1749,62.9063743597885,0.0515538669189678,102.852832397593,163.622679652114
1750,220.816596569214,0.00178520560942367,70.1220819314304,63.8832531265317
1751,3.30521540821919,17.8043709738522,100.684674781709,3.57194245435361
1751,209.103146748021,4.69639096668638e-05,100.684674781707,137.185541714808
1752,236.767801245408,2.16905036818276e-05,6.78418963187313,33.4899594583957
1753,54.318192762751,0.00263634944908605,75.1769561718135,13.0557496074528
1754,10.409975368899,8.36023688348841,11.50577551521,1.25027464436858
1754,117.591509228774,0.0100071433462198,11.5057755152086,103.348182375694
1755,0.203874378825823,120.919253468872,506.095959740205,7.9560322030207
1755,6.82154088402265,0.0200182376677872,506.095961736274,92.6453160996739
1756,4.33069901243635,135.95282563811,200.095341151568,2.75649406701352
1757,0.0766866547659016,121.01009109295,296.526151024849,3.99168973238728
1757,4.60530341377972,0.0086281744182077,296.526150539835,198.275856073468
1758,2.56093950858587,20.6885776053204,61.4603453165532,0.521768829618354
1758,62.7814767886651,0.307618908492833,61.4603453165546,17.0699269030613
1759,164.398582645697,0.0121896938825625,36.1306170549824,43.3095468899298
1760,1.27407374563014,194.33754094872,211.087200897194,2.12742769526807
1760,30.0022559442674,0.0124161372929176,211.087200897142,134.953561771776
1761,1.03321991648694,60.5568664416747,82.0487290864948,1.02396415958187
1762,0.210268278212464,21.7853009689331,331.793732953115,1.6321458546678
1763,0.055942838627986,190.135033056007,319.87468622542,0.577753009309139
1764,2.51904092281265,0.000347425504246143,226.627852190412,111.020456305032
1765,420.46693524251,0.00178474960744761,41.7005343195064,102.323243958106
1766,14.8563631257801,3.47538498201787e-05,8.73344336074501,93.4906297772988
1767,1.05296883293067,263.460692661802,193.695610278309,1.65918383274672
1768,71.932550092807,0.000261523969034117,29.4322893925445,99.0260938589999
1769,1.3823156889363,64.305266410029,26.9735047983524,0.657836398234486
1769,62.7893862063666,0.0896576197631565,26.9735047983514,9.08046379593515
1770,0.296876149663902,248.564929622839,48.6641087342549,1.67621210129785
1770,27.3140239057368,0.00278148033892138,48.6641087342549,50.0210737909682
1771,19.5198071717596,2.11583629014439e-06,75.1774175322503,166.360177075987
1772,0.0951093504457323,95.0844489230255,472.497906611494,2.5715283641152
1773,1.65166204312656,17.7463666518117,75.7421475805357,3.36779593748286
1773,89.6557281790002,0.00324775243760834,75.7421475805357,108.364353877958
1774,0.225140336151812,23.0832361571829,155.230795970979,2.23571666008399
1774,10.6191187866622,0.00899430582178798,155.230795740005,61.1958208086167
1775,0.190258565978987,557.082478764775,183.434206591821,1.10782564814052
1776,495.758031930748,0.000434950971378747,14.2920396099322,10.0354606794432
1777,0.968808748891856,8.25884793556859,9.46406369709511,8.50330363086023
1777,36.9439310169086,7.33793983471164e-05,9.46406369709511,280.448228803714
1778,1.58070626982963,3.22884327301397,1.44408992330307,0.0258169342754853
1778,86.1090953903743,0.00052432305216758,1.44408992330307,1.31865949428204
1779,16.4543896820949,0.000957795509753396,27.7484461277071,46.9111461293771
1780,0.129888029854247,110.119343147006,502.996013659319,1.51568942766912
1781,4.18077971191763,56.2665790268329,97.7226288390184,1.51820076141025
1781,122.751099894777,0.000254186389400332,97.7226288390184,98.7272650921284
1782,2.88603433600454,126.113831682137,147.425571383061,2.93356644795218
1782,209.178396459321,0.0105162902500833,147.425571383061,234.21683081664
1783,3.1195045638561,7.9651129281502e-05,28.8427598613571,22.1400684135537
1784,0.161440512649,12.7322005796301,72.0175495856853,1.36298316597216
1784,15.5846150588761,0.00277950416756136,72.0175495856921,122.18423661881
1785,165.335983545295,0.00327576964873664,24.3617548653093,16.8346656081247
1786,0.623343966768434,147.511669068336,109.875011126229,2.29908031241654
1786,60.6848980863004,0.0239249066944994,109.875011435684,121.592946581467
1787,0.00968089513207786,76.9078372628482,213.036767036456,4.2220433041809
1787,0.869514005667011,0.0911458279517327,213.036767036452,115.726253343082
1788,0.471634906348066,61.9705342749565,107.204356205567,0.487542632817648
1788,14.0023976088689,0.0111218931536961,107.204356205543,28.1377109264835
1789,84.6885288343623,0.000284308759276459,94.6562639960896,57.6557154513097
1790,1.104778221159,9.87309120287818,5.52604865365732,3.37223843973527
1790,56.7027534886113,0.000151334976158165,5.52604865365732,217.386314974695
1791,269.977215516672,3.64989382027802e-05,25.7947118943918,168.609617198921
1792,0.0591045492241143,48.1426794553134,112.485968448265,0.0583073327703796
1793,0.0625888403422742,26.888210235208,161.368543621972,0.563901619447838
1793,1.30188180499482,0.00458771849024348,161.368543621972,37.3126336581356
1794,51.806282614812,4.4317327402839e-05,27.8437472878965,226.10539180898
1795,0.539688053296174,103.23105217686,23.9661574664757,0.444569782877409
1795,19.8687707540008,0.101028093845274,23.9661574664757,43.3883881122426
1796,36.1171240739661,4.13813489537907e-05,58.1137234311948,149.219380694465
1797,9.73153603349353,0.0383275855501467,45.4138828420839,209.039124074469
1798,3.3927201590648,4.68270551018703,86.3995539045673,5.5891408722799
1798,9.47199153098685,0.00621291172681641,86.3995539045673,230.291803907616
1799,179.079188607538,0.0223428799713858,4.23824023454762,8.42318664183889
1800,0.233247394302754,8.95268213448672,72.7150506517087,0.957114569263723
1801,0.475571896238639,161.325225211501,204.908004068056,0.125804580044673
1801,11.3153506688594,0.0569627378911186,204.908004068164,3.39418629271691
1802,0.999645878237518,56.8785143206577,143.340759843252,4.14783128637346
1802,23.7066938600845,0.00597140828993629,143.340759843252,392.655171930336
1803,0.641209504781208,40.2693988844051,123.099421112342,1.48761801320363
1803,43.3118416595946,0.00944207579741798,123.099421112342,82.6804949184771
1804,0.429081796947106,4.50475083811483,61.2572547215663,7.15933106267316
1805,1.28966286121278,70.6967062335885,110.430916267166,0.813100031918367
1806,38.5621300987034,7.26030679639284,145.577743279921,7.48296381682692
1806,53.8504931887072,0.0152855871061467,145.577743279921,123.759175679851
1807,1.51978607783327,35.8305190312178,23.9562568907374,2.39386737583568
1807,142.514124128955,0.00371127689466019,23.9562568907374,45.6302982107462
1808,0.622254836740878,5.60825797533604,137.904990428814,6.49703668284156
1808,0.63892183546201,4.57082601616455,137.904990428814,7.17268198596081
1808,24.1612466564682,0.413255313890241,137.904990428814,431.263036309694
1809,0.00526200811638104,49.6078874399066,363.242176927536,1.07776188278444
1810,0.0304071772334609,104.402322576232,226.307217208089,0.761284554098397
1811,0.371657119127816,6.23672960790348,90.1152081103914,27.2526705363127
1811,2.75109773296258,0.032678765143941,90.1152081103914,538.431596047064
1812,0.163523797176329,30.1248993469777,99.3387861279925,12.6051636251059
1812,11.3410920573563,0.00220157103365377,99.3387861279925,214.385862776242
1813,0.689013489230647,80.6338146650365,67.9122651814451,4.55857980922806
1814,2.00767307708221,40.4206899125966,2.99387987450869,4.9558630789348
1814,55.6212120226187,0.00574948334892236,2.99387987450652,98.888371304996
1815,39.5822994135594,0.000488267075143228,32.814737733878,230.696799431402
1816,0.191971275202926,104.98278853353,28.5223228678099,0.533937627913045
1817,32.4530499728677,2.26870409724483,101.921540647174,8.36660777264354
1817,80.4855605558844,0.0167745995525008,101.921540647174,74.1012230314513
1818,0.0758300454730183,363.106014301815,315.599186762647,0.666968414879675
1819,0.626767480701953,140.326682156993,201.903197096081,2.73349351919562
1819,43.9120541257075,0.00459016548230468,201.903197096085,159.2202474662
1820,1.01960405795571,81.5722316255547,62.1960474731184,1.54070316197667
1820,77.7018043825374,0.00244633528113361,62.1960474731391,97.5869747931264
1821,1.40726022681189,1.38384100299757,95.9644989185958,153.362334354765
1821,15.8152021110222,0.00654512561771681,95.9644989185861,169.461130116469
1822,387.907385314108,0.00152275740259829,80.4958507282285,4.51352981457553
1823,1.68272706183541,0.0232048462229341,15.3267674422955,71.5549267176581
1824,53.2304001964376,4.84815351636205e-05,46.8400745367354,108.019363280767
1825,134.520475345399,3.56980714726778e-05,3.35259220787587,92.8196977972244
1826,7.49827002595594,0.000983225374434522,32.2565895170063,119.087316920751
1827,2.35474412352333,62.6483305866748,155.109312668553,0.707200943427416
1827,42.0130257302412,0.0152203258772295,155.109312668726,31.8372277606002
1828,1.08396908540614,274.922432352943,61.1935922293103,0.950449659354602
1829,19.7532766835259,0.000115219667859932,6.0132392201485,73.5433041181966
1830,1.00694753588452,21.0188927305031,33.9280399670843,5.47350355724366
1830,42.822575737732,9.88649702751408e-05,33.9280399670843,354.249145884286
1831,1.43832117990868,41.5065152846437,76.8632102913497,3.47278501247021
1831,90.5046761014055,0.000265815786015826,76.8632102913495,185.098877163207
1832,0.372565179114385,26.9675123535796,117.827398726784,16.4912888647673
1832,21.6721056418973,0.0172259828640891,117.827398726784,456.00557939068
1833,111.106548057368,4.84624343611675e-05,21.5446239532095,221.678122307464
1834,1.07556564322543,19.3767602428191,32.8289029810693,0.0806500634663653
1834,49.9715613404995,0.0100189794051123,32.8289029810694,4.12426763597232
1835,0.342419197042784,479.050206679596,246.358213813954,3.51511569454596
1836,0.126061647176474,58.9133304913526,145.257435806996,0.920681503856025
1836,7.17768302676211,0.0268058108866099,145.257435806999,88.195974557984
1837,0.112857023292916,61.2170103279741,134.763019516494,19.6251631540265
1837,10.1828688442014,0.192830291353524,134.763019517704,41.1161702108499
1838,30.7863267846352,0.0013521794113214,44.1254817792745,75.0779109263658
1839,0.151306581031165,40.0209398988203,226.669617189568,0.23416754949612
1840,0.299667502658194,361.776020157613,155.364229869358,2.1596161706016
1841,0.086963415496921,364.013830227894,140.709304091832,0.424801381901817
1842,0.373488482363108,75.9977231899501,12.1047320415307,0.77358922016057
1842,31.0103192051291,0.00141866240601547,12.1047320415307,49.0064521086403
1843,118.989386135834,2.50129852717927e-05,115.326730148801,106.907491345961
1844,136.201039660922,4.08602388270903e-07,11.7459504030331,153.369830503326
1845,0.328504305569365,86.5804945889982,90.7179564627168,2.94881770604154
1845,17.0456779562003,0.000862259523186131,90.7179564627165,39.4358770411859
1846,0.657802207982021,18.0143058976671,69.0240314274481,0.323722551769568
1846,59.9636542347338,0.000920724615584202,69.0240314274481,19.220875474705
1847,1.1126558601391,109.550721029939,186.202563664084,4.60834864188756
1847,36.4482543356238,0.002833924578162,186.202563664396,170.421668645094
1848,61.7882723375806,0.0525894349082345,28.2269750997781,25.7795240098799
1849,0.0421923231407824,57.0734625327145,90.0116244221089,2.25675225495546
1850,139.305498751621,0.00127351563451841,20.7603018646738,35.8602132242672
1851,36.4697877677362,0.000300669890294611,77.4388988668878,257.875385796921
1852,17.4525962478389,9.64337769620271e-05,28.1213277907532,151.649241944374
1853,67.8687706456842,4.51206909256582,62.3791357962659,1.49749377873942
1853,138.159834185047,0.0423068690416027,62.3791357962659,57.5946086861766
1854,165.005103633078,0.00350559071976783,48.4815995571169,148.223379842943
1855,0.104832476422333,47.7285754783881,135.414288229641,1.26250587178907
1855,8.51705340555824,0.0158715860039713,135.41428822968,93.9746082582541
1856,34.0000926216496,2.36089010102836e-05,30.6013621691065,48.2012027468289
1857,1.01460466634115,44.7723358227184,198.824194223673,1.6605951109703
1857,29.1548907231889,0.00456958362800505,198.824193792604,109.77686959846
1858,0.0152955292885199,85.1082271598545,453.304596025387,1.55159992632546
1859,104.166155733846,6.14256771041625e-05,29.5795004036383,574.498003196582
1860,0.88790773382652,17.4304219096421,73.5424360469136,2.31648472374416
1860,14.1725599280654,0.00122182425665109,73.5424226117299,162.641845017416
1861,2.13305206808603,34.3851687138347,133.481933074221,0.728821816773629
1862,0.0539589430123712,46.7579087544528,155.147722304798,0.844349996100756
1863,0.301833707906287,298.395819707417,90.0573795821394,0.0896055566888263
1864,1.97246056784465,44.5139152061971,138.670359161486,3.71326321416792
1864,75.1871831008378,0.000843916450443544,138.670359161545,96.0725618126341
1865,0.148609231258998,5.15967073014557,445.320066656712,43.9799607015705
1866,0.220538039367925,155.415830609946,238.029207175449,6.08441355050912
1867,0.735635747119647,33.2715126143601,96.9536089348577,2.24040543089975
1868,6.78419780440954,29.9425515381935,224.500956361906,4.08667853591588
1868,45.7310576579087,0.00619534526120696,224.500956361907,126.561334417842
1869,1.91596729054881,15.6193011786693,83.0056112482203,17.1965646998055
1869,90.1244822010313,0.0039584110614473,83.0056112481719,63.6076162754288
1870,0.513928542083963,205.127005105331,123.109898559882,3.24050999532456
1870,43.2599782893123,0.00645832196573412,123.109898559885,101.025092946052
1871,0.113764787293486,157.13834771879,214.769309284062,2.71581912867194
1871,5.17441215062772,0.00544418392771087,214.769309284067,83.2562444033581
1872,0.646202292641661,315.437889535365,44.9906889322634,0.191922320095668
1873,61.8412916955253,4.17271199444088e-05,25.8917829683971,49.1848124151946
1874,1.16209018109013,118.605115331615,44.2253530800208,1.31975809053669
1874,32.369048354669,0.353555936328921,44.2253530800208,76.9018969365525
1874,32.7607685501591,0.0042836469030373,44.2253530800208,76.9224276017275
1875,0.0225741300057013,17.3296259292472,19.4022715260781,2.45488585156152
1875,1.58478209252062,0.0533927761771797,19.4022715260781,146.847604186081
1875,1.58478222167902,0.000773042509548039,19.402271526078,146.850921206057
1876,0.0109615218379442,130.2349433192,284.388969392372,5.60882663573861
1877,235.806835831972,0.569137480199549,27.2283252132858,15.089478031655
1877,254.660772074026,0.00630593068657702,27.2283252132858,16.2727376817027
1878,7.18771676954862,90.8360943412865,102.916608534065,1.74826283026639
1878,504.747990583621,0.0710120389183111,102.916608534065,101.041169951757
1879,55.7066073074331,0.000828934119400086,24.5519555518727,29.2312551517393
1880,0.271901089121877,32.9403183696717,114.878576742398,3.44848569220791
1880,10.5925781165622,0.012043061268702,114.878576742392,226.311083988792
1881,0.09462437449616,44.3516083215032,95.1552600454255,5.99652818777584
1881,6.92375057259312,0.00747129861087367,95.1552600454255,541.349354077561
1882,3.41332154966183,2.29352489918197,52.6409457859286,1.71153054179694
1882,57.1542334986033,0.000288296138225609,52.6409457859223,28.1432698625835
1883,0.0242718554608621,77.9448190728212,324.272477446015,17.4132420940872
1883,1.35500432597561,0.017811735729383,324.27247753878,326.794446698688
1884,0.401146132024479,43.4860216016517,176.881462787311,2.08116662645229
1884,9.23117347808857,0.00108396858299047,176.8814627873,181.151404713096
1885,0.341407405014911,44.8772736091915,188.792477065096,2.90628429065712
1885,27.1014413942805,0.0585046324990651,188.792477065044,48.2922962053805
1886,4.94173675455679,13.2552044569942,41.1829388611788,0.375377674607572
1887,90.3292685963908,3.90847691940868e-06,18.3245220226627,176.935303474408
1888,308.538271546263,8.18252871746106e-06,6.97524578956396,247.4350469739
1889,5.58029901425388,6.67358504232499,71.9856254512273,9.96379223967618
1889,349.17027205048,0.0308808742978863,71.9856254512265,245.623757871942
1890,1.54972731425069,184.766971645166,240.810452942549,0.67972934833119
1891,27.0563612882972,6.13417461179406e-05,1.2802066072365,40.2489578422699
1892,0.0383153597679644,61.8005667370234,193.788254395563,2.54775863261411
1893,2.02576491160221,33.8354447533535,101.333297066286,0.143835605899198
1893,193.511855221988,0.00604456024378524,101.333297066297,13.4954290879082
1894,402.78351967456,0.000283732860484027,26.632123862326,10.5631963762625
1895,0.654492498420715,37.063154525115,161.826127444459,0.761994221724456
1896,189.579366634653,0.00105442739756956,81.713368354588,6.95282788948279
1897,1.78068300058978,21.7374879934942,123.561872930063,1.79240701709042
1897,134.778793392815,0.00233414457360511,123.561872930059,33.6080048230662
1898,0.0469020881257613,208.508987848442,115.597767451798,0.122065506430591
1899,0.657630120950812,90.7348450397815,82.9642640672189,4.65668924277937
1899,21.6290123644038,0.00693105725302509,82.964264067218,172.732454593796
1900,82.1631838416866,0.010442368710153,75.4153577382569,14.5111552746474
1901,0.652148539274475,51.4800677836202,17.7430136776373,3.00739119038884
1901,16.7920348325223,0.00440637592560579,17.7430136776369,138.9287198293
1902,0.196464604859845,6.24542412058872,86.211974001464,53.785842004801
1902,15.3960979746683,0.00110980543554194,86.2119740014677,339.790590598169
1903,16.8069908862719,9.42894099013406,127.166666666668,1.45754479107533
1903,84.98531486228,0.0182813862138235,127.166666666975,102.140273544951
1904,0.125562132058328,10.6593456201644,87.3641643400988,6.7114364552627
1904,4.80307536689781,0.0172860183963735,87.3641643400988,93.0714239176086
1905,1.16545829736474,98.0603241947056,561.424266714737,1.87397206549143
1906,2.04688644840853,19.589475606028,85.8740508903547,1.30358469556672
1906,61.5112158885461,0.00102247404038232,85.8740508903228,123.891282188281
1907,79.4260041978663,0.000236948295422388,40.3307220455532,94.6007634460018
1908,105.052280799188,0.00963829844301615,204.114650269613,115.055352293039
1909,0.0615465623269952,48.4356106305518,71.79564748233,1.54424553377645
1910,0.956611827243712,22.7637703618073,209.954519472347,0.672331758174946
1910,72.4869279960718,0.00945090730670529,209.954519472339,39.9541132376206
1911,53.9535348646473,2.80411946964837e-05,36.6378401800603,196.381997126218
1912,40.145923225739,0.000595279577949408,106.69197613419,112.036528019538
1913,0.0340338879718289,52.2201671340714,136.46836555971,2.47069130591679
1914,9.48779223337016,56.2307407019927,88.6086665338013,12.5521670661753
1915,0.0052588999470655,15.4789855785279,882.836650898444,0.580600472413284
1916,55.1544653821296,7.1497636528834e-05,11.453284492112,64.0838885662063
1917,3.35611426272659,15.5431788963588,21.6749275746039,9.84277781792938
1917,191.965254554607,0.000382806412440109,21.6749275746039,197.6970965847
1918,6.3363914180338,0.00933695049764104,63.5512099451053,10.809536092273
1919,3.13382003951458,0.0018771767890419,107.299596597442,377.910475259442
1920,2.31442020512684,0.000262978263169219,26.5353321002491,192.431575530539
1921,1.46441588077236,156.250472073744,196.032600571179,2.66612345874685
1921,8.40562578570604,0.0154159323518365,196.032600570953,77.6254428087276
1922,0.176498049945306,96.815535911987,131.594348313795,2.496535394147
1923,0.0193342167689364,90.228649530959,709.249520581016,0.671020883189772
1924,97.6604848856187,0.214428583784857,104.897265367012,19.6798798445098
1925,0.575972553062042,45.2882454587533,105.64960588054,1.1093585254288
1925,46.125775043139,0.00306705103477498,105.64960588054,75.8547206145641
1926,0.013538481670282,136.784631006597,242.880796915877,11.5152724864985
1927,2.72629979392567,24.3140961678275,64.8630635704671,4.90213317041968
1927,56.0195071859567,0.0332130426550856,64.8630635704671,309.505377371244
1928,0.0742779548224029,50.8634791744938,87.0003466398114,1.19183128653059
1929,0.182660845795036,10.7454942938494,38.7746154715867,14.3903946214103
1929,1.97878949440363,0.00231324254033457,38.7746154715865,250.441952542389
1930,1.24305898405693,72.6364848253777,51.9501884743307,1.51929852890613
1930,98.3354941652427,0.00143984467719751,51.9501884743299,122.405617759795
1931,0.0569057837309307,132.697286556075,722.61848832271,2.62961173154472
1932,99.3872761015243,0.000882330644752022,104.134453136627,120.231210639307
1933,10.6710121043755,5.68743973180826e-05,26.0786743656504,60.165802623239
1934,127.326742506185,0.000125116414317108,7.61557360629148,47.8699511642382
1935,0.00479392846395137,86.4472774030786,677.681171904187,8.46521874771658
1936,0.672863551728632,17.3529724224187,84.5360757360619,1.27618326499206
