"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
7543,684.839924702528,2.3968698442371e-06,18.7652551307521,74.6705265843808
7544,0.0120144881728654,93.2398643208494,530.036536209289,0.72068014288535
7546,156.356891730963,0.000275922552407388,38.2293297116605,252.210932010703
7548,0.69897414668534,552.491324299032,417.790245859293,1.47253303497009
7551,169.490546774681,0.00470133434589844,51.6260745455974,47.3957896643749
7552,0.0112348213969112,107.994198351977,143.720295846412,1.48047384175194
7554,0.0468651399120558,104.451615805344,206.993693009623,0.655936926437186
7555,0.0535142900677015,272.470078923675,473.980205531548,9.68620811103146
7557,0.242380073121122,397.884530824881,159.353842828866,16.1830541359862
7558,245.275955052844,4.37090334099097e-05,44.9385602870056,91.7214336501431
7560,6.15183155069787,16.2265231246615,91.3389943185032,1.40673638457126
7563,0.673773690337263,8.92705924190646,92.9742951170807,0.621481348585738
7565,0.350616306552769,0.000718737210636747,22.4571197366063,139.241939077454
7566,53.6617425993308,0.000207349329141055,21.0104185905995,51.8578683709009
7567,22.7117977212126,9.48550428289225e-05,46.3922849629444,34.6327489531716
7570,0.0049734234966908,82.4372800489764,116.869446401536,3.20007562577377
7571,37.4525748057196,6.32338681283517e-05,383.871328892359,112.579473807267
7573,23.115921970529,0.000594611505685139,35.5326405731526,109.547670809041
7574,0.676957421138564,22.9848285558467,733.429253403481,7.04093976291084
7577,144.702997785213,8.75637945390239e-05,29.995621107041,87.7791868123985
7579,392.222367204895,0.000446552370116353,31.0179836347284,54.5293101903275
7581,0.283183870442645,200.073599461093,130.669624449163,0.125722432835296
7583,377.430447414498,0.000259917789550277,122.773041641861,249.218265702256
7584,0.0882280983525073,266.68465415547,82.6920081300528,2.12981334581898
7586,37.9316441079044,0.000102390749408912,32.5800971341164,106.694721991182
7587,2.02384247108765,9.15189483706069e-05,1.66179105902086,93.3569161297011
7591,0.243991196560388,143.418964886756,162.715626772266,2.34932287305173
7594,1.99306809221119,296.666867132289,208.410911112403,0.703943234145621
7596,83.3770833283893,0.00127545171592645,76.6484121403096,31.5486201072224
7599,0.0302223781807637,186.713443999307,238.709636878648,3.60260630052932
7601,145.29568015201,7.98919683566548e-05,29.6505096963813,68.2890330093721
7602,106.112073048634,0.00743145799726059,25.7395334738937,86.0900141795974
7606,0.0426759476526258,97.6168301736923,263.600445799502,0.42432335715108
7608,21.7884550793867,0.011578386246827,7.28313203588251,23.834162056467
7611,179.875015368002,0.000132556680459955,25.2775196276766,88.1753810401926
7612,0.147980193963271,323.184231731456,149.98173420644,1.99708397823413
7615,12.5413521843156,0.00107870792236585,152.076033659097,633.952966781306
7619,24.0914613045643,0.679111326735031,152.152264965461,20.3580997547867
7621,336.678550263934,2.33527827615765e-05,67.8524498138155,366.390427213525
7622,0.402296753305089,57.4723445840822,66.8308815758757,6.65316586086208
7629,0.312279766249398,43.3781012648085,508.276951111417,6.07341098913279
7631,203.118382323638,0.000154487207562219,21.2876678460836,291.586072238325
7635,0.108166825418546,78.0294053296586,230.78825568551,0.855409420140799
7638,24.7543300553798,0.00111315406759751,154.033143440776,39.0381829918513
7639,0.0948891537190204,158.043950109582,60.7691833852033,1.53843661016232
7640,50.7857555578705,0.000774539265942143,47.4717720730203,275.608199605108
7642,49.6984516374678,0.000165847513170968,97.4970728206077,67.3499981058213
7644,0.0419689156776685,176.800800916524,112.135712156714,4.30822321546919
7645,352.146760306275,0.000426069972241349,29.2592320644949,80.2373470124914
7646,79.6700734573833,23.7451999571816,41.7405295918062,0.480972728640209
7656,0.0823919387009957,95.2397547206193,128.085024706435,0.489001908188087
7657,49.9423222130047,0.00180014770227182,14.6714138320938,55.0391391362313
7658,181.815577364687,0.000429541159385137,12.3953491116565,357.209341716935
7660,27.1799896194432,0.000112773209419983,58.8753162867135,129.976320302649
7665,115.127605764678,0.000614696120354021,117.484123689909,42.7677676593155
7666,5.67547444310874,0.000851615010915833,77.5265199053381,530.531278387796
7669,214.257812473577,0.00342839487307983,92.0953876813373,846.412427595902
7674,0.120916665100746,95.9589854931798,167.756981764502,1.56877233585253
7677,0.0521308430017432,396.670142723919,106.650210280902,2.50547127935025
7678,93.8556700953216,0.000107272358744678,47.1621963082575,403.400203077683
7679,3.7335757448852,93.5078772567164,413.518481673378,1.69639131275116
7680,3.24600450017137,22.4045834688786,86.0168264736834,2.91023973093203
7683,52.3886724904606,3.28480897507585e-05,4.20600918324453,21.0327122778919
7684,32.9357614632456,6.38617228605402e-05,54.8934839007067,11.2370076479501
7691,306.369315336742,0.00221853341780713,102.791844821204,90.7125339653605
7692,0.933785440827105,0.00767068960998519,124.757090289054,487.112434147896
7693,2.77986148866281,86.3703960512629,122.589703526342,12.5081888379094
7694,65.5448261875385,0.00131522468757855,88.1709195013462,84.9231511722178
7696,0.0362821308983426,54.5889105542014,71.5685576688454,7.20883935557123
7697,299.638044172171,7.85435319380972e-05,27.7865728350754,68.6780894226982
7700,224.243755367594,0.00225392464761349,3.34638862705743,67.1116350029452
7703,0.0130347525009499,24.1545823057292,64.0555646038415,0.495502417058051
7705,0.107765627481654,276.626584597249,122.707277125976,3.69576493841823
7707,0.0170353925221741,556.873951476956,148.442459529225,6.77222544104383
7708,0.00152732732725386,76.6161698447254,98.9365028678741,0.156149948645658
7711,74.1538657839011,0.00851969795806735,49.8175442245814,111.074666541638
7712,155.965053948853,4.45138867062409e-05,11.3753497624121,62.761198611354
7713,0.115046340593192,75.7511560063647,112.739713803221,0.100931051929464
7715,188.533750311726,0.00229125381780852,44.3929599483223,91.3440593682459
7716,59.9281943199309,0.00482027108789011,71.0924771507963,100.91193472497
7717,0.676559161106959,11.5762252975097,259.24403788869,1.84543253915155
7721,0.0387638587159534,535.870653491859,335.163445431983,1.18812860147381
7723,69.5863774513803,0.0146767363140559,36.6988258295531,224.112918185197
7724,34.9377791523077,0.000105806655511832,30.5194699262127,572.928779826124
7725,0.107408271164108,22.2310933754177,426.080140746633,0.356671785221339
7726,11.1618557355263,0.380519950311421,53.8272195640391,102.85406478749
7727,1.41365982495869,67.0385946222886,187.684539117369,5.31898142952545
7728,82.9081486929518,1.73535337689577e-05,181.297974896193,379.564958911566
7731,5.45053558447509,0.611601987461489,39.4771244150544,311.804080907657
7732,39.9266742362795,0.000285987557244675,5.52487184454413,61.6153114015779
7733,104.492312724311,1.95702539156682e-05,21.1678230261937,367.4102334343
7735,0.0553274023376592,28.907761669011,187.644084552059,0.532804805644608
7737,0.00528493337649305,80.9646362593836,545.447677009391,1.97902796666876
7738,15.2945101910361,0.009412723946672,106.815411041888,52.9280280834877
7739,0.0386355300234932,192.076205761336,370.375279582903,7.05263804638195
7742,318.855067584191,4.43507520806221e-06,15.8525167928071,152.892624190269
7743,374.87245175708,0.000400543346803606,24.6795639603711,113.693975543798
7744,0.646543793909851,41.64190025841,73.5863361615137,0.631459451077432
7748,0.00625017803256879,370.898339826356,288.542895660056,3.92380133860115
7749,69.2427923383465,1.18349652862637e-05,20.2707280370361,123.94849981978
7752,0.00450244697171711,244.306764488769,91.082248382439,0.0617632722678511
7753,0.0620064025186879,61.8642481499708,260.426960518083,0.241486593004425
7756,0.0904100523775282,36.8866789917478,216.129321413198,1.63514321435571
7757,77.0115004245029,0.000278828953813346,40.552079717838,134.398292603158
7758,41.6186423994257,1.42173292184398e-05,17.927681271196,119.591579330674
7759,13.4892945828657,0.00026103954530161,16.4782142442954,139.53043178681
7763,0.0329745549932062,150.456956273794,229.370175045807,1.74657670082299
7765,6.54480405524636,0.00161866707482933,78.0080984095027,36.277396063326
7767,114.779246630923,0.00286453563413637,35.9028384058768,11.0425464812803
7768,65.4391906469515,0.000136754601700088,52.1196322737474,41.8028384268493
7771,0.133087963070455,64.2820930777196,103.7292529933,2.45107223130785
7773,63.3204235247751,0.000516297416690399,21.36129194948,54.8763263647676
7774,0.00801254905684982,92.1585427920631,168.51532643821,4.33639146213212
7775,0.0541367841159918,43.8392131760028,308.299983070942,1.30630972564079
7777,0.00450352379662196,5.23263634943324,82.0324606980913,1.37346010028761
7782,0.0897092773226818,134.581472395675,178.456049740171,0.6906209480134
7784,3.81834113357496,37.5491670552139,113.930404588951,2.58271240010265
7787,36.2167705055355,0.00373891917544112,237.125170376369,454.963185348364
7788,25.7495443810827,0.00199761046545936,392.501674866714,61.0687326351304
7789,1.82959965649741,70.1876842679667,114.023074699022,0.12419413932175
7792,0.221257919543598,255.879897457745,213.134746672011,0.386893930120672
7794,52.6002226076687,0.000532125440596352,4.68414585760664,39.2253115271455
7797,2.41587196908132,137.347419984249,204.027385475339,0.836493363795537
7801,38.166447423797,0.00709177264016354,90.75536340343,37.0017089742439
7802,95.4673825457046,9.67535481853148e-06,71.9631283971374,169.795333559254
7804,104.548387464114,4.39169685911261e-05,32.5007701487204,145.959975130996
7806,63.1394592583165,1.46392028850974,20.4961779305943,5.51521451223641
7810,76.3752874695367,0.0136816496280021,127.438643031953,50.8305522513839
7811,49.8481479897653,0.00265540751845955,73.6717700318478,118.131098504657
7812,0.0413047640367188,61.3642287251543,229.557220322796,2.14300616445718
7814,99.5153382805758,0.000742052561123038,102.123919209478,252.419577686573
7815,0.13316086016899,78.683269413745,455.673922646502,0.591965498958188
7818,0.286836793447122,45.6527860166982,55.2700878286259,0.321443035892339
7822,39.6711963537936,3.54427014187353e-06,5.13156542992769,117.900252677306
7824,2.54635400005151,0.0015987155646327,118.559297980889,91.4959512761938
7825,28.3386082098314,2.45845419292588e-05,13.3185673684505,210.989149879711
7826,159.911956291772,0.000819942862577152,25.4302722125831,178.518527309741
7827,187.836419078795,8.63086690499964e-05,113.831891971826,41.711520549511
7832,0.046418702270854,397.205282661584,101.833187285176,0.441567531612173
7834,1.06126651162401,53.9714297145553,109.467894646169,0.808989565648514
7835,0.288041781483656,124.818156597523,529.71920340308,9.64675014180072
7837,0.051797059169858,177.167356719021,891.441305211696,3.12183004944271
7838,47.567391240685,0.000264059927150022,21.0765525151388,13.9863634927973
7839,84.1481704675099,0.000707451565475998,25.1105374089954,68.9883093181566
7840,125.560076256433,4.71244073397473e-05,31.2688011046873,221.676034811422
7849,0.16631693710794,99.2630583195017,650.407913258359,4.17322874368163
7852,0.686751946722797,757.450604921769,166.595197270667,3.54402308174004
7854,24.709946809162,4.13612123766215e-05,39.9156334134977,258.863545220412
7857,109.022417020626,4.33151456761865e-06,44.9544179437341,45.7227096836571
7858,487.704001777019,0.00062611921618041,6.99373920860077,406.56494000923
7861,0.184350342257885,479.404619330853,6.75245443696046,1.93793744162138
7863,0.0623615674209727,67.2713823922005,445.035002533148,8.73155738542954
7866,61.2360363994726,0.00645912296048313,15.9810356506283,22.1579114836052
7870,123.449142066136,0.00366858899817907,89.0992881246505,45.4665931289176
7872,3.91833297168099,0.00186420986876624,149.980694615881,127.465499317166
7873,67.7643695624203,0.000892805168818313,1.82075145747878,59.8197095306448
7874,72.2176214728307,3.0463368440242e-05,84.2229206217012,87.5007816757363
7877,1.16668249948545,0.00228717108243759,48.9993260149025,270.530791679312
7881,25.4608380220342,0.000271161128410772,38.3410781232558,71.5109369108191
7882,0.0224941240836245,59.2308957873321,115.533946475627,2.34612031447274
7885,0.0780728096549051,78.8918847899396,58.238932235485,0.662118800239816
7892,6.18456875180579,86.9255870450759,95.1372883258089,2.85331890367463
7895,0.108528962282516,32.7655762591768,171.409944394746,2.84911133678259
7896,0.0385436230587074,52.2829992651455,439.562651741195,1.40532420966838
7899,0.144031772369398,124.894834515205,96.2431528679804,1.54403023120069
7901,0.247488260790869,4.97030367471119,156.32405654255,23.0742843788108
7902,52.8301279915822,6.0954404594045e-05,75.6648317085244,66.6584561945306
7903,52.5774766767997,1.98929808834126e-05,11.48390184802,91.1098418587351
7905,149.232401615661,0.00235199058430431,18.35250385413,104.63538454417
7908,0.93203885204701,339.249528425721,139.620115517991,0.973645841374858
7910,703.779167784856,0.0938789814826733,67.2075776111442,380.400148718773
7912,0.38605920034412,90.3684955576289,477.157586340337,1.49666050005822
7922,55.1374254663359,0.00013297567677755,5.40919909734703,90.4571727530501
7924,0.0318362451298136,104.115063177461,79.9753779402879,2.39983297536274
7927,113.612833654177,2.58658656423882e-05,42.0539672069259,82.4876939682144
7929,0.0676545137097969,124.161320838124,197.000980505633,0.181767352078351
7935,0.0605534512904562,143.499112096485,743.064172534786,0.285108903860523
7938,0.00413645327204569,12.4573474320093,365.154955696445,0.513505986206151
7941,0.231044555769919,76.0849919672902,72.620502105527,0.0954172554535056
7943,198.422249916856,0.00118084637380506,28.8246263217975,516.846835673278
7945,0.369343476115571,134.47722042454,306.371438934373,6.82576147215937
7947,0.463190959376962,22.4655581419635,254.766009854373,2.99405972433282
7948,304.771248899675,0.000147229154051127,100.592086241824,102.221439312253
7950,20.3850557885912,0.000103648653861836,105.015756864695,84.6381976016846
7953,0.134951414156061,210.682401604659,165.570403840489,1.47538042545329
7954,0.0197259008839289,123.789402347135,102.306216432618,1.40884119519863
7959,0.0309952940282606,72.027653491923,86.9694617341949,3.57128433111339
7960,0.153764567338841,104.975656474778,533.74912890978,0.76947800830196
7964,293.434562468621,0.00193978167547408,38.5161340813158,48.9751158479418
7966,68.141037092073,6.50196357763838e-05,30.2619489745033,259.824020031441
7971,1.99617333419933,26.2460607320997,304.710625797597,0.235962417454889
7973,69.9310373001855,0.00350887191238434,31.6797050866148,43.1213966235211
7974,114.102295048721,3.2605118756815e-05,35.0101903356495,84.8721312056903
7978,24.8394788501492,0.00812808948120681,207.9841820309,65.4508943129629
7979,159.00827092337,0.000179769513462112,30.1744590017032,172.487021194827
7986,6.9285622071176,0.0105731275364911,39.0867844961804,168.035471373654
7987,0.106098561409909,73.3434385403935,856.666581540014,1.65652732341939
7989,0.0280589143540853,12.9275770645178,44.0292083628136,7.0823100326056
7990,0.0327903474730255,71.7653728861475,345.761397934273,1.99833852356945
7994,123.604118110828,0.000116244654822732,171.945315356024,30.4873531748886
7996,170.962369683379,0.0349741304785725,61.2810877301969,57.3001098634311
7999,79.4850703566592,0.000725330431792207,110.520715735135,134.943249691688
8000,0.119362618907292,508.022998533888,197.788536218895,1.8960973008197
8001,3.75648150711469,0.0197409195002899,173.814665075462,262.82778702481
8007,132.986040109616,3.89714733385063e-05,12.7415333439394,18.4274175722694
8008,0.233766159109313,802.321695872059,119.495294625784,1.54254545215986
8009,46.2564293530596,0.000713694858642605,74.5777827346481,148.901966806923
8012,25.5090276075206,0.00433382615992298,21.8011751853692,29.5997482403446
8015,6.84675315456219,4.10311332225144,2.44187271432755,2.66590801082372
8017,123.281883637061,4.09635990147913e-05,69.9361270980426,204.652431856087
8018,0.0534792854656071,154.610340370801,289.45895906696,1.90136696513893
8021,147.578014392712,0.00198562100826513,32.6418065525613,351.313936822937
8023,0.10866739210667,53.0447108355415,764.45618219246,6.87789933156318
8024,207.150285722032,0.00048360943109951,18.6441613722407,23.8495476823158
8026,62.3358411061448,0.000203772360589756,70.0741774746415,70.5824204734364
8031,5.13882669993283,0.00945758793105806,46.5198970831357,426.058286424753
8033,0.490411256851254,131.12682119244,131.928641940266,2.01728511066307
8037,4.05838293713898,76.1637179102143,483.252035840925,7.81472984414235
8038,0.158568927566134,77.9837702118168,289.536816948693,1.4062664767501
8039,0.0787003575282783,133.065245361243,223.286466322714,0.145729716508167
8040,104.407967520937,2.25562536947274e-05,16.8048411461487,519.918975484379
8045,0.0856281519860624,218.052844457973,132.924478858464,0.240005604418835
8046,0.140727287081463,13.5978532496578,27.4762459760429,3.3601228952369
8050,3.99240201445903,0.000345935813749087,14.3059361249218,245.868823394374
8054,0.0244455385607463,251.74494513928,154.773857553758,1.57045760771443
8055,0.685204247662428,2.31758459475996,584.912901128405,292.409221698268
8059,43.3397522129686,0.000964168555344634,79.5374828341136,4.79031988974878
8061,3.42799023551371,82.7252590981996,92.1394448203722,0.611407010658206
8068,77.1026745321639,0.00641022628002906,66.959182076728,83.5032821707594
8069,0.794828770484346,155.362444991028,116.703336705256,0.492140789617501
8070,18.5247992080107,0.000496517435440308,26.7057963497252,101.730607833296
8071,120.518432182229,0.000368471076896538,66.2944871483389,104.969690030754
8075,103.238623448267,1.2768193975946e-05,125.567213051505,159.449305107372
8077,0.0140733539338334,80.4281148456267,320.24827736101,3.59278349598701
8080,90.3592881425385,1.25918963398682e-06,39.8790738521788,95.5115963095217
8081,0.0578413485974506,40.6310290886483,156.571845217841,0.572895932524526
8082,0.575166677410056,22.3843574389895,96.2504913214478,3.29436406907029
8088,223.439586710816,0.00103321055344974,46.0225494588485,64.8820725646378
8091,0.224885570424576,11.7262433767126,99.0106629884175,0.429516065603759
8095,244.621601912294,0.000186188295121285,75.1725479891456,36.6787864049469
8097,9.79783502591348,11.5069294034684,81.1467832086181,2.66954524344321
8098,31.2034144440567,0.00031386831136978,28.0104450295491,54.8272800871818
8099,197.871222727273,0.000172251599491523,3.09824450032875,73.7659436658072
8102,144.522068634563,0.00065008050010787,53.2504200301151,124.026448819615
8104,1.90849313886911,0.0074811771042293,29.6781446793313,150.608773042623
8106,134.043458001425,1.69388446323998e-05,22.8521816844587,348.234420506431
8107,0.0331927736738402,360.633598056753,131.346595853547,10.2286865670202
8113,0.0233343647107684,69.1771177372342,133.774191553025,1.44526896128975
8114,40.5607943075948,0.00107756006116997,32.6381414150029,58.4780784104428
8117,77.3752896569036,0.000179653666544934,27.818023241623,102.397877408802
8119,424.590417065393,1.91899037360432e-05,34.520034469787,497.89820360248
8120,0.0267424045171056,41.1632788732505,358.53297441018,2.96801009713827
8131,37.5310045339389,9.17452565650691e-06,7.80131863888739,97.5906481700377
8132,2.16438777836666,60.772005623941,38.4113828973046,17.705982554242
8133,170.591623733292,0.00171419030740802,41.5178548744281,96.8092502255394
8135,126.586697909077,0.0489632794516566,106.723494421712,5.61066976267935
8137,0.012074857721024,242.311320977912,402.987980662794,1.60319842908189
8138,143.461518871718,0.00152153475109284,33.7529805601848,141.69705856624
8139,0.0793740373462785,25.4831726691942,108.867837825369,2.80709910638895
8141,0.141957305401186,58.836070865112,195.121101856523,2.53718901321989
8143,0.0977941515830696,287.906589714173,56.1932134843017,0.753325880989588
8144,427.755916724219,1.8797560887109e-05,4.3809720181333,199.697020837825
8145,4.27475281665666,173.284283383803,102.268993741365,0.944302503315798
8147,200.111740220214,0.00805404919619916,36.6203582575427,29.512781659996
8148,105.548919520128,0.000878299132956789,68.2880389952421,23.7336979598591
8150,0.0420649954950591,543.938223549123,206.543521683925,0.702991913881228
8152,28.2110801502154,0.000167458125328603,16.0972796895704,173.106729483414
8154,0.519407949630283,34.3468764662693,359.830333526879,1.42188816706227
8158,234.580942098437,0.000343415076994638,52.1404453361769,150.301021068835
8159,107.81282533329,0.0003209606381601,33.3863159201618,142.35940520585
8161,0.508547698130517,45.823444389757,127.995120336863,11.9716491602218
8166,109.050834510042,0.000181507401497562,6.58584245258536,171.769133415003
8170,0.00057368324353412,341.970484231132,237.936369509156,0.459667317877914
8172,29.207824497383,0.0029429484766276,60.0769222440431,180.514510334939
8175,463.192473283504,0.0009214286009255,133.832528422366,102.660401659445
8179,0.0287650741619432,7.3017334292085,175.863344438513,0.527185647874746
8181,199.396047199322,0.000563304649484551,49.5394861793243,268.816335384954
8182,84.8717194045402,0.000127551633898168,10.8718609175968,113.687434779285
8183,0.113174120480075,326.809021697908,191.94151828069,1.35069412280838
8185,132.001361517686,2.97870958977154e-05,30.4424802568552,66.8058714927433
8187,66.8759696775365,0.000117527419369925,75.2401072385161,136.485606008204
8192,4.43128463952598,24.2409779954721,183.914956696492,0.228392471334236
8194,0.0601109653757201,185.967795797326,100.856272410949,1.34497746431619
8197,0.0996426361283896,159.679799050503,114.098894242986,7.09923219055177
8200,191.587549635576,0.00617284807589379,26.8882880855284,7.64131534868316
8202,10.6931648145085,0.000860202533012489,151.528462606082,272.949453822625
8204,0.919775707603007,240.071444338221,240.852986037957,1.02745841219145
8207,0.254742044963728,64.0601379602975,231.75152145684,1.73723388722068
8212,0.109205089522906,66.0841782215293,121.256392808308,6.16077138131995
8217,0.860282264071144,66.5139479575414,124.981001875703,2.06043935308876
8220,19.4107505728934,6.62582672085259e-05,71.3161047144057,239.831275955226
8221,44.317635330146,6.15438831560951e-05,16.6464195646059,271.145985460804
8222,95.4096310379185,0.0152479171956401,13.5634661325333,46.6903662388526
8225,43.2300020639369,3.8338037133051e-05,41.2636346643126,57.4959726583573
8228,188.008359460858,3.718383248447e-05,78.157423294824,317.036909772407
8230,2.1547851084912,19.3612742408104,103.180676472709,0.328151060354126
8231,100.109911031889,0.00339269863486355,47.4818420479591,847.235951771711
8232,0.0325214862249743,84.9998270102526,410.152041739687,2.98658752075236
8233,1.7700093729373,0.0137586144294227,63.4781861707307,10.5994904017342
8234,0.0377922965313861,47.8154517176376,185.522582818207,0.194313763816984
8235,0.0875768882734702,497.339773002333,287.18050377467,1.24507875499327
8239,0.0843408282750354,271.911620891824,160.912545553315,1.14332297092886
8241,24.2767770655638,1.44850332873562,17.0718795817371,10.7508215057249
8243,1.84856657212401,81.7221355652305,70.1015286886305,1.30738857959694
8244,518.432373544775,0.00113838083950251,18.1193085913098,179.287985138431
8245,0.0283531925301605,31.1155965325347,89.6425013060826,94.4322015520654
8246,1.97973317572126,319.539617104847,387.881188668098,0.951766776456656
8254,119.217730132099,0.000186561640465618,64.3813534088853,108.926411650304
8259,0.32562965578399,4.45527041640472,33.7152408802936,0.36462742977916
8262,0.214436143560846,40.1024924296431,78.1086813619677,9.45915951561593
8263,0.107743369943095,128.05022697885,103.75168810659,8.15569034390644
8267,0.183941638268431,59.5165914619454,174.641183253564,0.973511549542837
8269,343.864411361302,0.000843046600107662,69.1948614843812,27.9514844738112
8275,0.102528080797196,393.754063005823,180.599488931949,1.6562873633971
8276,8.3291484163782,0.000942100767618302,387.058279608659,43.008949841076
8279,1.85602738878729,0.0146306127195628,39.0468158331025,245.830992336603
8280,181.515507788468,0.00107142011341605,28.485227038687,521.924023976775
8281,61.8600459518369,0.000694274113023686,108.92452411578,72.2887881385628
8282,223.443303778203,6.94162521334429e-05,120.158508499324,71.3350893427027
8285,0.571757384929717,551.514115299057,283.018784411931,9.10856636408274
8287,59.2782108746344,0.000104836302694462,6.40460679349993,77.8793533516222
8288,0.355775729369652,46.1405085485119,56.469697581468,2.74832382179856
8289,8.02194458413156,27.143973093948,410.373283467651,0.369916613348988
8291,0.0153318436357909,60.4228781027323,637.924554294056,0.151993865234214
8296,0.915654982260858,83.3965039001205,199.965596550814,21.608454724715
8299,97.4339736950383,0.000675964920687305,73.2754490997837,220.604743157815
8301,260.607537307424,0.00259037018346261,2.88973059735401,450.191497656682
8303,61.4512307422281,0.000365750384127928,69.9205195584171,132.788463286861
8304,0.0309265347090325,42.2385967152241,197.223273774673,6.16253100494266
8305,0.0146915151468352,121.822769695254,129.152342469347,3.67559803118815
8306,87.1794985301538,0.000899850528497952,75.0222174184586,154.575193353673
8309,61.5742822194787,2.65805411107767e-05,115.625676795359,176.09229810826
8317,82.6791699547051,5.12826734662637e-05,18.3035679734362,503.443476402488
8323,39.3158189232862,0.00359068796028427,29.635428242479,42.7180533442983
8325,76.4812925360576,5.41488040550263e-05,17.2972166165515,87.9256993622355
8326,376.341349460555,0.00476910744020386,36.6425499813747,12.1336861912556
8327,311.971623647357,3.58308326378482e-06,27.5758604912478,158.601653313312
8328,38.4783225088333,0.000138666412141445,26.9832833074498,25.7750442630714
8331,0.223383417682858,128.625332829441,154.580229173595,11.8828583139818
8332,1.00242201200386,0.776567373167658,616.970628562947,270.127554504345
8334,49.7551514786554,1.58776508233995e-05,65.5145753176809,99.4696158588118
8335,21.8019912174892,1.2980968268654,126.526695776564,2.10732086706193
8337,0.0855008753217364,42.3216508804611,47.1622289986122,1.04300205473595
8340,0.0746876233042184,313.62896618538,52.5158860942222,0.631404303999037
8342,71.2362664252501,9.73484878580451e-06,53.2596853410862,121.669774117074
8344,26.4095717087155,0.000605331899509724,98.0196438719772,12.3355402799739
8348,0.220445357538633,240.964031096559,271.798182747322,0.995675820132552
8350,59.2161996600319,0.000810277106605455,83.3895674624172,156.891240907213
8353,0.314607070619099,17.1306382623149,120.36957769297,3.1892318895804
8356,298.253860171956,0.000147887014513069,81.4839492833467,179.843224813377
8360,4.50944223469831,416.029205570887,84.3108266792868,8.77732300860438
8364,86.4730098092167,0.0187305230806548,66.9859210535011,4.3298168480197
8365,0.0426240355202229,53.6237794434561,252.867532400616,0.639147139238819
8367,0.759199527717048,331.913615152784,105.419357925321,0.685493076533797
8368,174.194468254481,0.00102355830475481,72.0345435770127,307.483673649867
8371,118.273741532078,5.14004316328154e-05,41.7825894444645,93.9992277972195
8372,146.664815135855,2.96347845586796e-06,40.0886797349841,84.2574880104021
8373,0.688674421942871,472.726850270115,660.815629813392,1.0922173655306
8374,87.683470743593,0.000156905114521466,84.3167877508152,100.466102181856
8375,0.850897347276968,29.9137318877812,151.798634198326,0.463283433744992
8376,42.8743234246115,2.05503145213285e-05,5.83410357838692,66.9973905175733
8377,0.703592983068831,95.0886339935933,60.0818362186146,1.3875454223978
8379,0.94603272828053,0.00440878243560827,81.9105854025027,74.6667483704269
8381,14.7905213328577,17.9354743936545,24.3445512139953,1.78562359996072
8383,0.0430636973044522,115.878009681036,195.824436949858,3.73372843513992
8387,370.523182464792,0.00147604456960502,75.4521444746754,26.5606030891462
8388,89.9216747356224,0.00140228761717093,18.1425205617539,6.48635956320452
8390,4.83342213349013,0.000113171867889833,41.6580960919157,69.8842769768244
8392,80.5484543440027,3.2781059287119e-05,155.284928226315,67.3220405168334
8396,43.7826690286281,0.00198144549778361,166.731166792161,12.2114024943551
8398,52.0325677726309,0.000342259450899912,88.4889864502666,261.462095132174
8399,0.297023091478702,89.686503998824,574.456961691448,1.75458762686727
8405,0.0138932987889577,152.238347861154,782.305338599864,3.63422816991788
8406,0.369525799787191,343.947128289116,136.842636958138,2.24385429907635
8407,0.0162050805269709,229.545445971206,130.149684117683,0.585659485144837
8409,128.995864092011,7.43058334027725e-05,15.7070136038954,580.293918800816
8410,5.00767522959167,0.000268683062746287,29.3851630837095,26.5823362562932
8412,231.240454044375,5.01342477214608e-05,8.7142952850868,61.9074015091295
8413,164.382510360946,0.0120726650708884,86.5518648991838,461.758593395603
8415,0.00242209304039856,1.23923689301788,674.255231476306,156.497847068506
8418,338.152450875733,0.000151059024926529,136.64378190236,175.922353540021
8420,9.18469618442207,0.000162410665748418,46.5698070621793,333.164298215323
8421,1.45129017026109,182.784256006729,87.1744227071404,0.248083381334663
8428,1.32258275896048,10.0236983548225,62.0154596332564,3.361697708526
8431,82.6611769391168,3.65732408787213e-05,14.7891066233941,74.3398565916673
8433,48.3813124155694,0.000121724399174066,17.7580590610792,15.0715198065557
8434,0.0599721705962344,87.3415966823668,49.1091177670566,0.181645559093006
8435,9.30720510115095,0.000169736564159401,53.7193521127605,292.260895647167
8436,0.13948452718619,436.711889844422,272.780933883826,2.04906251455908
8438,0.127100358082836,77.6794456466642,141.612617188461,0.927786011801666
8439,57.5548260401372,0.000258601273451868,130.099986308168,164.218972095243
8441,10.3089965044681,0.00250544398729461,144.378188734879,194.826349602736
8442,0.0611364672832381,331.188782783214,544.465565896416,0.445533247302664
8443,174.739384059902,0.00573471696653293,11.2364001301599,20.6832787895196
8445,0.137921664897422,83.5088388418357,209.726448463761,1.5745417369261
8450,1.05887992522733,5.3391126915857,73.5197012967783,1.95785103464427
8452,31.5055917054228,0.000238879554421429,58.6838248560794,55.2515487506896
8454,60.5333798367057,0.0025228917130986,93.4134898771776,31.2230593567838
8456,123.018714902572,1.77845253933191e-05,53.4371070148869,13.4746416428327
8458,1.59860997887991,84.8827799006671,369.420214026896,1.6936373608633
8459,0.0110200914014276,34.0845256436871,255.432094894588,1.26613654596647
