"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
1681,14.4379564893813,0.744992033463011,440.344224702667,73.7450581635093
1681,29.6648430842995,0.00717840363008704,440.344212616054,88.9805372453046
1682,0.0856299241185312,12.2398061143533,87.2898040376924,7.65479798846279
1682,2.22311467761742,0.0881559302735119,87.2898040377633,60.2557409383728
1683,614.352424564975,3.06615408005097e-05,18.7085838506884,218.812391802145
1684,1.01490753978124,34.6452893150656,109.186576257239,0.110252638133941
1685,0.0922585761611575,317.563972209058,474.715892857825,0.360220321248781
1686,4.69489444222238,35.1934856936938,53.6954914596514,9.75336113861594
1686,28.0426312891225,0.00692711397142173,53.6954914596864,627.225372930866
1687,0.0760453210323479,64.0048494484719,331.888175316128,0.911800585770628
1688,0.0767037226272023,18.5134693731204,94.9706882262872,2.68139908942776
1689,233.892126253396,0.000194931801305572,104.546793133622,113.66250409667
1690,1.07816378663153,42.7254588493477,110.018067852696,3.61862949132237
1690,88.4315891481328,0.00240800193182198,110.018067852692,43.5533428498236
1691,321.054390448383,0.000131182598614613,7.47221704724671,123.131993478421
1692,0.0159670511278356,152.77297638956,603.788065124078,1.49135207073071
1693,0.409795785870734,55.8905519970002,113.060286833184,24.2207295996126
1694,0.849868169746553,30.00607473934,16.0502709542973,3.40053931573909
1694,79.0762266581913,0.00165494480315601,16.0502709542906,93.1348676835046
1695,0.879378351414152,168.946373610608,59.4056275206781,24.2895343512803
1695,75.8804341542343,0.00150359659865625,59.4056275206781,163.791998053054
1696,58.7741750978405,6.89558805941691e-06,2.82902652915328,31.8861576562224
1697,0.298162652158154,111.034480571829,133.803856012954,2.19694059895488
1697,26.2513286864517,0.0302278662818552,133.803856012793,22.4571607565313
1698,1.40685679556652,68.7026754758367,90.832163478324,2.11924558614433
1699,51.8982694022372,0.00087185934731495,102.42473396072,90.3738506928559
1700,1.95851800235992,15.992025576327,113.920930487631,3.34966624774553
1700,5.1328443345035,0.0146729355100073,113.920930487629,110.910733997678
1701,4.08635491943349,0.00152271492104377,36.4435066881509,42.5577176925828
1702,1.94748507366681,14.4477732907388,146.568602065524,17.4298599201125
1702,154.268462010718,0.000305092416136237,146.568602065522,98.4838001301949
1703,7.16169087252674,2.59222353057934,79.1474747599246,0.470732448690361
1703,220.904965798373,0.0228165163335242,79.1474747599344,16.1550632036862
1704,92.5962929512239,0.000557758970095103,70.0691323103827,59.7564725430108
1705,268.854049610015,1.08180125128675e-05,57.9719927132105,121.270035530972
1706,0.0709018614444165,64.6763186926001,106.378677227883,3.79139084569713
1706,2.25325713663993,0.0830937009961264,106.378677227883,183.107883016454
1707,0.896359467742219,153.531080249839,101.875784500255,2.81554632149526
1708,0.0365316841579909,88.9262699818846,342.431340148871,5.87311740025322
1709,64.7363121216866,0.00161154017130316,18.082551765712,80.3341860206934
1710,0.170076110048187,4.62153189384387,129.96647911758,7.65298581314008
1710,9.08370587607943,0.00672202837129726,129.966479117583,192.728637622245
1711,8.59001636102203,32.5414262298979,54.8371603909672,21.4761401262226
1711,123.361558737334,0.00358114180499279,54.837160391087,183.52347464487
1712,3.89488068364521,0.0059359977804053,128.956765731792,89.8604710012225
1713,0.0097678407905057,5.30086433075951,136.604118235418,43.8076387348306
1714,1.06529759895728,75.5960737162419,432.583355291088,6.95849860747575
1714,21.4483632537047,0.258454112977478,432.583438346635,181.88838538893
1715,2.55084707478233,49.4663510143102,103.126942511712,4.59749614049159
1715,56.5554104673523,0.0180192213374594,103.126942511712,143.6332188308
1716,0.76288310746781,64.7421408703621,61.620416800611,0.74399471914626
1717,1.17034016833465,58.3345105651252,29.7928182832884,1.00693660606426
1717,110.548603187135,0.00028759708274258,29.7928182832879,88.5798061956809
1718,0.0953135459198601,19.1280217007181,63.163715488912,39.5259960245187
1718,5.44873841488583,0.0574584508476888,63.163715488912,371.258330493154
1719,114.553621548649,0.00084736941608028,78.997390982164,76.8478051816805
1720,1.54371028227383,42.8182453268923,66.7158245036631,1.50654544813862
1720,25.9608543486628,0.00094676871701715,66.7158245036621,93.5335845817331
1721,1.74838202509883,12.9472502944216,127.53305034475,1.10813229431337
1721,61.0916229004605,0.0232108153240611,127.533050344738,77.3307166064754
1722,7.35634472537859,14.9603472460033,50.4541327368294,1.2526656324946
1722,129.941766468765,0.000117997046339537,50.4541327368293,124.976514244389
1723,1.25493417492881,76.2715529710693,209.516196316336,0.0987135828887951
1724,2.79990835324131,17.5785108710948,103.297428245884,15.4601190108214
1724,197.176644457444,0.00102028843422748,103.297428245884,206.222511327841
1725,0.431487267142012,19.6415273472611,121.802634864035,0.984749859691398
1725,2.86259864958916,0.00592532403834578,121.802634864097,87.7751574235958
1726,0.926727166878228,14.7844680813311,125.382618002233,1.42091905518518
1726,45.3357035395807,0.0147528216976638,125.382618002227,20.3601199901927
1727,0.0217559682530922,8.54986442528687,31.3663341386236,15.867987865434
1727,1.38471779481002,0.317951711394199,31.3663341386236,16.4714109880805
1728,0.932743417512013,60.7824964544639,43.8565241017243,4.20104143441003
1728,58.5305683642343,0.00768433979760052,43.8565241665968,64.8268796359709
1729,3.90905647401976,218.315525942912,35.7036101499733,4.31463300048418
1729,24.6117571560073,0.0232506425689867,35.7036101499733,217.227779281062
1730,0.00822334700635685,18.8873487248544,42.9186501761967,3.07198743620859
1730,0.364476272222237,0.00691234793408085,42.9186501761964,106.387594914257
1731,13.0331171662885,6.46737794209808,84.0388103322409,1.32561887370523
1731,234.045725013285,0.0289182688204823,84.0388103324372,19.9488141481956
1732,0.32610088361231,146.920362022224,258.197120877079,2.28273356947061
1732,29.1369622939513,0.00332545159245578,258.197129765202,97.1996409814521
1733,0.595136897107086,19.9943357427826,201.21001347852,2.97809494300592
1733,6.81211097372137,0.0622101063576091,201.210013477676,64.7818277634203
1734,3.9506848168168,35.5249874161781,34.821284272683,0.85119903922459
1735,0.0352097543018161,15.2542186971696,88.5341407337997,4.77202554325905
1735,3.39058664777335,0.00608400159014862,88.5341407337997,88.9853263220326
1736,107.613269843781,1.25351278771556e-05,46.3484283910911,117.743911905551
1737,0.987441261096402,2.80479594586281,36.9977079022652,0.144757886657125
1737,58.745910686815,0.006201689482578,36.9977079022652,13.3853598878265
1738,6.79633593990351,0.00187579408065383,522.129080123754,159.912527574454
1739,7.7643350551989,17.2524872299046,80.9612932896746,1.40713434036997
1739,241.076519307394,0.0510269568298555,80.9612932896746,22.8600991548545
1740,110.988786782791,0.000443757353884564,69.3007850313334,195.803254430952
1741,3.62308368238952,9.5501145307816,14.8626068514268,1.46738475064678
1741,146.730245871521,0.000124414858514668,14.8626068514191,72.8582778227579
1742,19.9240119545411,3.10818345317735,80.5744241065255,0.630947063748497
1742,318.748767547856,0.00456692245090406,80.5744241065255,13.4032278954674
1743,4.31700981883336,27.1693454329694,62.8831457584141,3.82281879262256
1743,266.082837738563,0.0153644817492993,62.8831457584141,354.780438121448
1744,0.017269394400383,543.422509054473,198.052911591581,0.766717402958881
1745,3.94693999018556,19.5144552717389,55.5902138448934,0.724351233562556
1745,34.5107654656828,0.133270416736097,55.5902138448934,70.0258418538591
1746,6.66176149136516,3.97372057220812,57.0466356082798,2.52716261983003
1746,39.5391663958605,0.00135319407138582,57.0466356082786,138.089733265013
1747,14.4027905254165,0.00433932299871425,55.1469029518657,108.190167465246
1748,182.337326874584,3.00689101907471e-05,20.0090485235712,474.250616970965
1749,75.5904055563521,0.000117214951314864,3.73331411834356,250.721926658553
1750,0.169594382077086,7.28963914423293,107.431858595903,3.78856718667111
1750,1.4439610378956,0.00462020910996721,107.431858595915,100.816217474382
1751,0.80009376373908,7.62190659058943,170.198369402143,16.3571035246775
1751,68.4752597618996,0.00274203428334632,170.198369402143,477.540638112761
1752,2.00930795099826,45.5535765461351,106.53080855873,0.0342782770281543
1753,0.613813581787389,8.26384819023379,3.80182075089386,0.104120855352807
1753,32.639443247364,0.00243800003307007,3.80182075089388,6.27120149395
1754,0.27732584282597,27.8660259955972,158.597493365345,1.31402100828469
1754,16.2312118919433,0.0306445723328411,158.597493365407,85.7995825480608
1755,1.0885859848062,40.1320023615963,94.2136079157675,1.81616959885242
1756,0.429073878171069,27.2375610834413,140.029308154012,5.10534953895811
1756,19.4300497946712,0.00445836806508579,140.029308154013,186.285828497349
1757,90.1657185274499,0.00176649574449495,67.7907520261647,86.1486561059599
1758,0.0695253695463158,109.619650832004,209.484980487939,2.56222070408989
1759,5.25126311841626,12.8204963551972,26.6591651783436,2.30775226247081
1759,196.553198396767,6.02879340333544e-05,26.6591651783436,111.866448360147
1760,0.433566433950196,66.9902230744588,20.7057258084907,1.16730369891959
1760,34.7994550407494,0.026131473288229,20.705725808497,52.4846931644955
1761,1.27580443173738,6.20215569064636,17.5350017701102,1.66537382301788
1761,6.77274386813208,0.0915881861967555,17.5350017701102,33.2351227163356
1761,6.7760150332429,0.0915624787681338,17.5350017701102,33.253587447749
1762,3.22459321335885,27.4520480793894,55.5183388554958,0.82653047742094
1762,36.1371806675872,0.00175528629852287,55.5183388554958,32.3081999877212
1763,0.0432961588534947,87.4513034969491,56.0991305702616,0.979078001470523
1763,1.55783473914729,0.086461338855853,56.0991305702618,55.4225527852469
1764,0.132727717751007,2.45750981010629,30.0990739585932,7.61112518766806
1764,7.56321823212276,0.0478939096811083,30.0990739585932,28.0739301615456
1765,135.278520079461,0.000239111389660672,89.4126193005788,73.9391563999999
1766,0.844516795846369,4.26494354389731,101.649152943412,16.4846421607481
1766,4.80364442043204,0.0161124000709321,101.649152943412,258.517859453564
1767,4.18018082637203,2.23720624349655,18.7715056861259,0.366471317058928
1767,196.833709624271,0.00314291196968385,18.7715056861259,7.5155602685732
1768,0.649298856891148,202.836105201414,34.5661994421358,3.46529941491291
1769,1.04086044644332,30.4314279137405,238.709826059598,0.498523253012784
1770,778.870720861348,2.72152783635038e-05,39.1344837765425,55.7698354483322
1771,10.7516465728527,18.2769159905331,157.278360123949,53.5148645316818
1771,179.271912877494,0.00440517528350748,157.278297077707,86.1366060018488
1772,1.03207451673858,23.7493279053057,41.1007375561064,0.319611111126762
1772,96.2035549616542,0.00754719018602532,41.1007375561063,7.25185738303168
1773,0.0305677108453351,237.820625288142,70.8862189513082,3.02432240642137
1774,3.30682911219005,12.1191806387198,49.4770588477028,66.4459842431633
1774,71.0533350061839,0.00500511124752179,49.4770588477028,180.875646660502
1775,0.0765998304316195,214.940432169974,143.347927428918,1.1321709797431
1776,0.964923307330244,275.529129932512,120.051151633888,8.31104929183409
1776,57.140106039544,0.00842148569684274,120.051151633888,185.307674308609
1777,77.9341442591447,3.91364815950199e-05,17.8908897779618,90.2440161263876
1778,0.337444738532303,120.774825403499,354.629233943448,4.59269221578425
1778,17.4417087157628,0.00131359318601653,354.629233943448,161.597530597806
1779,23.409772832272,0.00139279210816549,58.9818072172985,112.560237671387
1780,40.9573913704408,0.00826850742353697,89.9338119542581,528.451980107244
1781,0.32902225702749,286.775937351435,194.828684338372,1.27722447251667
1782,0.376910760498577,199.450706252576,238.287119756756,1.13951299955962
1783,1.25617308941776,38.9103342155871,32.1057942124419,6.18710503382925
1783,77.2724081960821,0.13557665438495,32.1057942124419,9.74457984197732
1783,77.4693238062664,0.0155105516503103,32.105794212442,274.397066673266
1784,0.605529898288896,3.84714796408319,96.4253655522037,1.6138934491142
1784,2.20191911555604,0.0439061161379315,96.4253655522038,18.415008501589
1785,46.8154468572977,0.000859533956866185,269.881900444367,43.6529635258399
1786,0.531031454040743,53.470503296869,81.0810593047035,2.74696834689094
1786,7.26794320828857,1.22216882448692,81.0810593047035,8.16964886059399
1787,0.864222147092827,9.04465291557334,24.7579623850177,2.85592559454309
1787,21.2846464324572,0.00138230685788513,24.7579623850193,73.8288396335664
1788,0.139266433612187,4.46554477494255,185.121652805209,1.56113834605433
1788,2.319539883474,0.00237275816699015,185.121652786574,106.322923418033
1789,38.0161485755281,0.00136108182334369,42.3061375466104,4.45199185942327
1790,2.13195850226205,2.92572774762676,382.574051490447,2.44028969666319
1791,1.23519410537066,16.2174446071128,103.178326477166,1.83340294159654
1791,46.481857257329,0.000176976137893327,103.178326477175,63.9195769544882
1792,7.37979440791258,16.5457788574888,83.6431533607749,4.96003976440246
1792,198.230638039066,0.000351540901364098,83.643153360775,392.62239480099
1793,0.0972529554109616,69.5693170761838,726.005441122143,8.01497038266423
1794,0.63836117143246,2.35024779333471,21.3238061270539,0.554549373062357
1794,21.3453406894071,0.00766690056762833,21.3238061270539,30.8638156864651
1795,1.76390181247308,66.294264896752,95.1829924308965,1.04549192261383
1795,52.8684153600505,0.00226474369731167,95.1829924308966,90.8254645654872
1796,0.154489289309532,11.011424654451,182.720794480187,27.22491444164
1797,0.0479001518643156,123.663216205027,612.199462189161,1.71489514743477
1798,40.1356573750739,8.21298564907925e-05,8.79132325886236,5.35545506770064
1799,3.9678886403341,224.513073934876,67.2034936141088,3.74390349019786
1799,131.343549814019,0.00793052020002851,67.2034936141088,340.477913732394
1800,2.47570947256136,57.9975463105987,132.795263541295,0.456275597408434
1800,96.4361744198942,0.00575211763833885,132.795263536703,35.6408323372175
1801,0.930130899504886,0.988265942012304,139.669180937268,4.32411933331794
1801,1.31456649963005,0.0021496623932702,139.66918093721,105.852214552028
1802,1.33760155880575,222.984608953951,99.6144343006614,1.22116423297598
1802,103.258818070768,0.000738515648962363,99.6144343006614,94.3124983917478
1803,0.100209092662132,79.2128074876322,258.586267451049,0.955106997249161
1804,0.31242467173086,7.15308690061714,50.0138409924659,1.26622172443819
1804,30.8930033710224,0.00104390474648446,50.0138409924659,89.4415237607589
1805,1.32369414106575,23.2629336819178,17.7592347668576,11.415118278105
1805,100.325460297679,0.0202934232886275,17.7592347668577,135.550547157812
1806,0.00394626918778403,60.9334241310999,373.93514492965,0.622087322502869
1807,0.990460142351224,256.84082435588,250.128667733644,0.102003612963183
1808,87.7753636460603,0.00028637869407226,48.0339046681254,48.8918214495544
1809,0.117410513384562,28.6599121576853,62.6350535600731,0.918822457406739
1810,0.0938567130129496,15.0564069595955,47.0598026519368,2.24784402927974
1810,6.8366392781285,0.000477502498238603,47.0598026519387,93.9105692162112
1811,0.614046552184221,14.08836192777,203.834603117896,0.184136858309269
1811,19.818597545138,0.00429096537556771,203.834603118814,12.0272269397876
1812,0.125600019922189,6.06605790606031,101.006677618379,4.25224007469869
1812,10.1373132508537,0.0371888264379799,101.006677618379,58.0492594474067
1813,573.798124434359,2.90948949700465e-05,48.3510453604811,44.2386282920959
1814,0.646774544388222,114.548693882217,84.3961883240332,0.351898909875525
1815,0.826067960543301,88.3026425421063,91.4315600478475,8.49016126895817
1815,24.4724980474573,0.0145416077298398,91.4315600478475,88.7940480541251
1816,12.1599533576738,4.220504392717,39.7627538115051,5.74384400765798
1816,13.1299315326586,0.0329489904453769,39.7627538115063,53.4974508032167
1817,10.4569713442293,3.20700768780611e-06,141.508094947288,294.683524307039
1818,1.77665970655045,263.291813613085,339.181665187939,12.2290845486131
1818,100.84037399475,0.0829890748394301,339.18166518796,112.889412813956
1819,10.2984107588337,87.9833966074555,56.6570362493591,1.45316223050429
1819,393.670105456505,0.00965065741806312,56.6570362493591,45.4013881476802
1820,0.331410847831704,63.6444650819577,80.7513158292292,0.801442285345708
1820,31.063925682224,0.00188166612090853,80.7513158292292,52.6571525150897
1821,2.0650994271498,80.3619118538301,124.648165228603,9.61874854782214
1821,37.4235971068964,0.000294998718941199,124.648165228603,674.597703091422
1822,118.806475940796,0.000492616937066814,15.0570690231299,42.6190944327518
1823,135.837990340812,0.0030611014224808,77.0973085647189,400.190134493087
1824,5.70599598601476,90.4264463797595,106.005518065811,1.95065599330703
1825,0.431741490639885,321.843032834015,234.925130789433,1.35955569326529
1826,1.87312336395677,2.61330060479965,32.4654672192594,2.19587823594555
1826,181.457858739468,0.0219195566462918,32.4654672192595,15.2410059784898
1827,1.03982069447873,74.7724201338508,171.103641690385,0.18254778760816
1827,62.8140653947286,0.030705666174528,171.103641690419,16.7336866110689
1828,0.0578731145901771,71.256668246609,134.737176968122,1.39340737657526
1829,0.126488761949533,71.1152515831621,581.551864194997,12.4045207711809
1830,1.76506067102997,119.035958247753,295.768442533532,2.92236476464171
1830,1.77030718937076,1.16004530140438,295.768442533502,64.2738309836853
1830,60.0687676451018,0.000698977522488985,295.768442533513,115.950047777639
1831,0.0430890728153265,56.796443721653,90.6100888468681,13.1444236521716
1831,3.84998631612496,0.0340774334101649,90.6100888468602,612.821825185757
1832,2.46979594671206,28.1564710249619,53.2306032627543,0.558396359952579
1832,146.799786185103,0.0647964592462191,53.230603262756,49.3656983458493
1833,0.206474513144821,36.6331425737249,127.634272813939,0.35360508927492
1834,0.0758904470820348,39.1129424768942,112.80440753538,2.85546911523649
1834,6.49240390874274,0.000375802194580384,112.804407535404,86.0850989811275
1835,3.17382082623795,83.9313581875842,80.4000307553317,3.06914672819597
1835,111.466006026993,0.00255182817577941,80.4000307553317,69.8454035833294
1836,20.0218971699582,0.00018910491851558,45.391094690711,42.6281866007746
1837,0.16185076002377,26.1248713524551,78.0953393942434,0.930422773516783
1837,5.50213591814906,0.0668892339601261,78.0953393942434,13.5776575425023
1838,72.0113772705438,0.0002972197223413,4.54394613884699,106.958865401428
1839,0.203238352586259,154.658799758875,149.538628688027,0.241448806437801
1839,17.7300057232659,0.328858316519682,149.538628687995,0.279232938905408
1840,0.299478300832988,71.1544931371263,476.700591773288,0.959595282589376
1840,7.3918222077636,0.00388961024386197,476.700645231724,90.7847894841928
1841,0.140507162110299,12.5325959508557,92.4925604832317,2.86798747236703
1841,8.10014957864177,0.000174173769352444,92.4925604832316,136.975222713212
1842,12.6907415494142,0.189181356253869,142.875518528761,73.7234668090664
1843,3.22808363323355,0.00569324394410027,114.029526688148,325.288695846916
1844,0.143299547661521,206.208355926949,165.342388590052,1.31866230189141
1844,11.2889477920821,0.0103501929541325,165.342388590048,93.9805266338549
1845,76.8474941078573,4.71984401733215e-06,10.1632545521339,160.534735747603
1846,0.0350982865432691,27.0834607865406,98.6347185329909,1.10272248559508
1846,1.23697393319665,0.0693155258107158,98.6347185329499,59.9657687605933
1847,192.355930719461,0.000566957198709559,55.6375669179768,36.9459621360935
1848,1.53235822131204,186.52084852939,50.5150617524329,2.07670112567098
1849,0.732265678279889,45.2183164920277,94.8160660767129,0.438481818043665
1849,55.4620656609313,0.000417120208986748,94.8160660767099,32.5514525524158
1850,79.488908775543,0.000410545376893781,28.226864888083,156.851545146054
1851,2.2166495046609,193.107460563369,94.7020959102653,4.80852004918749
1851,25.1822438904053,2.20268104483153,94.7020959102653,5.27326653524493
1851,135.411361655823,0.00138068268805611,94.7020959102653,87.4562593064533
1852,4.51299677143391,13.0337488543997,47.6909252440959,1.26034154044626
1852,255.766166554149,0.0128043331832675,47.6909252440959,88.2494861411704
1853,92.6579325302042,0.22483432867619,61.9739166783374,31.2296319008903
1853,95.3677686289297,0.00313984937756478,61.973916678367,110.397493607955
1854,0.55051854744705,103.588087026788,173.323581734308,0.857758997519337
1855,0.340328210888099,49.7494326690942,29.0211511780848,0.540843597164784
1856,86.4748447171674,1.91539205519052e-05,5.02416586217037,359.510297623414
1857,0.103691474578587,6.57845114472131,43.5194938292914,9.84128985340467
1857,6.02133417758232,0.000269204773992153,43.5194938292914,640.3806317075
1858,0.016325503330948,6.83810281357994,38.8012072423959,1.39065165263174
1858,1.50484720956488,0.0195197837933375,38.8012072423959,116.153305651651
1859,0.0455366637375674,48.6469616946102,126.314946760275,14.2364302852127
1859,1.00877759675075,0.0562855482313941,126.314946760326,186.774277890286
1860,0.824959571042687,117.902046584441,838.854843309119,0.825685861814532
1860,23.1010212806525,0.0292930636729096,838.854843273229,39.6248949334947
1861,0.0897924099265962,79.9699954999262,59.1426310265925,1.69789163681425
1862,0.410839287451015,78.1416654485697,242.498407036333,4.3534099181152
1862,7.39238665832016,0.00264612369694711,242.498407036322,400.828950098668
1863,0.884635270244944,161.931999905075,96.2761982683699,0.329341396981054
1864,0.023216165496182,5.18562872118313,42.0027060064635,13.1151496289562
1864,0.917373888266954,0.122496219218658,42.0031133588712,83.8368847401769
1864,0.917397288051282,0.120382822254718,42.0018113002286,83.8591971626167
1865,0.435413419115491,28.8988322330092,8.4013749895581,0.401805566798233
1865,27.2607687501698,0.00107979435943432,8.4013749895581,34.3805565945523
1866,21.6199194092223,2.41288639927607,36.3142010527198,3.94832115209345
1866,82.753088725959,0.00274297822738229,36.3142010527198,123.145119004195
1867,0.227641790460392,34.1427412371307,209.861209080312,1.16212302201691
1867,5.69638223172492,0.208433488295268,209.861209080312,1.79107826983619
1867,7.86270588315403,0.00530488155337211,209.861209080311,62.0834037781213
1868,1.27642168288222,103.975037059729,712.499035649979,3.99746092737624
1869,0.00350622360188094,30.5886745936456,447.885449470606,16.3892278128103
1869,0.304087139084606,0.00590374612333635,447.885449470766,239.7312580468
1870,0.0216115993722911,68.9918301009036,701.525539888641,3.44221704398598
1871,0.691280262384714,110.601180995103,89.1857749524733,0.248360013732212
1871,52.0346406599193,0.00410383864089544,89.1857749524733,19.0941548936749
1872,0.296778513338582,16.5397663439779,200.421634761513,4.62557550615514
1872,6.40313112486542,5.57467741479821e-05,200.421634761455,142.597205909544
1873,1.14098482210389,148.599285288953,280.581782934826,4.95646264884953
1873,20.104041571374,0.0405102228626123,280.581782934827,279.276702113014
1874,255.978072549521,0.000447278482211261,25.9884918265388,13.3940696724687
1875,0.13670087312127,19.6981931733525,47.2988964525449,4.33982551744946
1876,0.622272278384102,4.31346175409032,26.7164029900137,14.6935174278667
1876,13.2778902307148,0.02188389084076,26.7164029900137,112.609736541739
1877,98.6178993104086,0.000215271704169535,24.9800081468142,136.433088229417
1878,7.0318089630222,16.133283307078,73.5189257578344,3.0143071171833
1878,53.4177218014623,0.000510489069959953,73.5189257578346,236.360629890905
1879,59.0882372002035,0.00027400427233187,62.1311269734978,114.035506622962
1880,0.737823986026089,7.37916004010478,39.7186946956867,15.0921374500762
1880,43.401410800695,0.000580851634698045,39.7186946956868,732.913808715011
1881,0.928180710394571,1.79428672905705,42.7010841732498,39.7784690124541
1881,23.0258516407588,0.00496650560791208,42.7010841732498,189.590799741188
1882,0.0504624605979295,108.12938351526,146.479337089242,6.50793150638375
1882,1.73752097631067,0.044813927685778,146.479337089282,174.91353756131
1883,0.927976195270621,8.38148540397496,60.377013622324,1.58632481058778
1883,7.1168457139639,0.000728727498057165,60.377013622324,142.987975901516
1884,0.396751589321944,12.4195771814019,131.106286082333,1.49687951433055
1884,26.8070686382386,0.00107497037815233,131.106286082255,112.540961688415
1885,0.776154362230733,23.2046094501776,211.437575942064,0.86949109780046
1885,41.5833393211562,0.000848493221432187,211.437575942069,81.3514241346396
1886,16.054275122998,0.00042071010762653,39.5206359868917,48.4276210092073
1887,0.455883846082566,17.715862477812,424.352827231642,3.26986727563932
1887,3.91132727810109,0.0059565305712229,424.352699007405,208.43101978974
1888,0.0881829345144325,89.1272814629589,249.298732809043,0.121816381456788
1888,5.20697061788492,0.25758824722836,249.298732809255,9.45524413685398
1889,0.029040107383447,15.0924299398345,235.20160222226,1.52168410198316
1889,0.842808050318842,0.0210434000287778,235.201602222175,151.591797183481
1890,0.0613985672103956,90.4437456266164,56.2709485011525,0.425598976691993
1891,89.1235338168616,0.0832975151967723,114.780567313159,190.137359431044
1892,5.86528797443323,38.7679059689062,170.477810007756,19.9022339419142
1892,100.942441945637,0.000360340074969258,170.477810007756,572.110014607662
1893,1.3451257087666,7.02274039416429,68.4277999344503,2.10795177040034
1893,111.080698083154,0.000117729083198397,68.4277999343761,104.618354207209
1894,0.0636542252191446,2.50658516633139,49.2897208773065,0.920257403131562
1895,1.07716915938574,6.51194166206833,76.1284796573986,10.8012234554351
1895,47.051464132134,8.77006229714451e-05,76.1284796574013,151.320666524171
1896,3.40391219945791,93.7586564428785,654.728503474746,3.44066652806891
1896,15.5089151046378,0.0131992496383996,654.728982996889,112.362970688428
1897,3.79605683486365,114.471388191315,58.5900507308097,4.56632704230802
1897,164.261545025234,0.00149085250289497,58.5900507308097,158.657692307692
1898,4.38997652853663,123.372036448877,56.5923456037926,0.499141311028484
1899,138.824614739047,6.75328511585331e-05,15.3187962298351,135.55054025219
1900,2.05012467697197,20.1065384900146,129.56603861206,3.88816519193822
1900,112.907633897178,6.5604543347796e-05,129.56603861206,133.075911570566
1901,0.106287775878372,15.3320583849107,44.8185722210129,0.799617310320754
1902,0.0607501052787837,67.0188896685074,276.426946707883,7.37377128429932
1903,7.51486650471634,0.000272898202517751,66.5729186643653,97.7381612328114
1904,2.95236677777972,35.0420983316752,97.5658940585714,4.82985937976977
1904,188.480774608986,0.00171000837472961,97.5658940585714,124.186425601856
1905,5.54766993751718,96.4943124981793,149.641964595627,0.254610537117367
1906,0.0594715421614121,51.3282261187609,134.331792352149,1.45215659044533
1906,3.70588547598886,0.00732422978170526,134.331792352213,142.59196673853
1907,0.0766949380523744,6.14136401718529,137.265154136938,232.263766403911
1907,0.71036670851573,0.104822049857342,137.265154136941,334.857276825469
1908,35.4288391083478,6.30088834480607,137.69874414522,1.11447674494177
1909,0.0690977604404268,38.5866997323245,127.245227030381,0.637331207570139
1909,6.0001658275001,0.208913187605611,127.245227030383,0.939724830198741
1910,1.38954331038202,7.92108163888379,115.309305160729,1.03399936720318
1910,107.855313496114,0.00468211115664505,115.309305160766,38.9639702414193
1911,0.781009702975323,8.89167735274151,114.073083613878,6.02338262697643
1911,30.2943794202069,0.0016951031663315,114.073083613878,223.707382839595
1912,0.49216257116151,30.1110748495269,122.34382231216,0.26329643187624
1913,0.73523003843217,70.7999755570533,65.3301795505861,16.5405243318634
1913,55.7541379484402,0.00714331790035145,65.330179550586,165.231175470665
1914,1.85518467142611,3.96445873038284,30.5614037628842,1.94445992645986
1914,160.005892442212,0.00248191836172276,30.5614037628338,168.274439154617
1915,0.00758776666898238,49.3698286148786,139.343206576352,23.4975906273095
1916,0.283651445551414,122.29237653891,373.578399003998,27.7724264227422
1917,43.0184887209709,0.000738605525027912,31.0077991081147,84.2896333399019
1918,3.78646989828321,21.547609926052,120.166428050134,1.6749335025813
1918,43.9010883703247,0.0224930553368184,120.166428050131,105.09031073127
1919,5.63295812005224,47.8718732404144,157.734609316087,1.24926813067023
1919,103.202473190169,0.00275584653873545,157.734609316071,82.4000225050701
1920,0.136095758202168,120.85705911737,198.469882631718,0.497328861773066
1921,27.7226794346241,0.000205969883775452,37.7042428375936,16.1231265188607
1922,5.02697278127715,55.1406015056483,100.421962118727,1.21162372406003
1922,138.058092152423,0.00059078124844148,100.421962118727,55.4947749539447
1923,0.305852002186415,196.096955662205,222.218473685788,63.3936800778074
1924,0.503074718063133,261.982696458826,93.2756705569806,2.84481781318507
1924,26.3970363035748,0.00445618322230457,93.2756705569806,88.3895545308701
1925,0.250783881312805,228.029013934008,438.516305429774,1.55622305106391
1926,0.102499508151997,44.7371002589032,410.773392289581,1.9846546330592
1926,5.34324703917136,0.000515390305727111,410.77339228959,85.9846968310695
1927,0.0419593852213943,46.6165332764187,242.289493417421,3.8828295689553
1927,2.91930140999227,0.0115584238498099,242.289493417426,70.2498607934364
1928,0.622786937706745,14.3718264456328,69.6823615185584,18.1434209240276
1928,47.6180626018841,0.00906395360523463,69.6823615185584,141.499657471725
1929,0.0568520846338603,42.8080501690829,215.266865734002,7.37133491737125
1929,1.19004659171597,0.0112700937123312,215.266961743301,315.090568216166
1930,1.12927206945664,8.23769666435124,47.9040907166536,3.54681083281552
1930,77.4453692227521,0.00788270299118362,47.9040907166471,87.3836269196101
1931,46.1628168988443,2.26009613229793e-05,29.111199477341,28.7527912042756
1932,2.20512944275603,2.27430671425743,49.0967950494135,3.02879501578963
1932,16.0151731167783,0.0711031495954075,49.0967950494135,13.8157853390988
