ParameterIndex,miR200,ZEB,SNAIL,GRHL2
7962,-0.28215649439115,0.972670103015349,0.836158851234124,-1.38078373704262
7963,-1.87508945412556,0.677450133627084,0.278330931480483,-0.388535496854818
7965,1.04757556218206,-0.986136543439604,-2.06627635960541,1.65959350170521
7966,-2.18863428921509,1.13872693809391,0.863248516978957,-1.30006392005826
7968,-0.050474099733382,1.15441699465256,1.19260765745048,-1.44931191118349
7972,0.805205479053638,-1.22801361585089,-0.423553538832332,1.15650194218292
7973,1.83806064617311,-1.28507387964009,-1.41395339521415,1.05403099378063
7974,1.71272500298612,-1.12697808439732,-3.57798747996733,1.35944864843676
7975,-1.05647871434001,0.550011236268941,-0.560277009433722,0.417518654695737
7979,-0.346320076154883,0.937026328853107,0.793119094277412,-1.23230544972909
7980,1.67758058558753,-1.95922189620958,-0.410556692434724,0.648008615779362
7981,1.38709515449613,-1.34027201614112,0.0279771747731845,1.69057038416418
7982,-1.21687881210817,1.39051482780395,1.08980728788189,-0.981390814511552
7985,-0.488691848203473,1.00189245520408,-0.224766627817459,-1.53041925374858
7989,1.14989127668585,-1.19672196323357,-0.122400320330088,0.835571940498493
7991,1.69790708316737,-1.29123140570984,-1.78768017103415,0.697683922058123
7992,1.19489085828508,-1.9122844848107,-1.72947055283709,0.772709126125782
7993,-1.03469947456133,1.3561320546926,-0.840416755219031,-0.897165023401602
7994,1.21353535318322,-0.781693793753554,-2.28941604648229,0.69318208268208
7995,-0.194914024018706,0.673066004237133,0.545211500513803,-1.27621190929484
7996,0.566051368857632,-1.7388008843054,-0.103695084288045,1.04833417901403
7998,1.18798040075015,-1.67715620574995,-0.442892289158022,0.0780235983848797
8001,1.15572729712336,-1.13359817109674,-2.85037840830529,0.690467830867108
8003,-1.38171684624337,1.04168617477617,0.783930094673298,-0.661944859653295
8007,1.44262857205654,-1.58940406503872,-0.367133581583851,1.05529705746765
8013,0.287384745837797,0.625078951607926,-0.729549051144056,-2.10140296734338
8014,1.47672157962476,-2.10071399324121,-2.3558606742576,1.50629913958127
8015,-0.951060644957676,1.12468859438225,1.64527896721022,-0.968424435056601
8017,-0.728943675810827,1.19786068899185,0.187618717597417,-0.846815321956391
8019,-1.23789865816821,1.18612718023087,1.70948770199085,-1.82001095504202
8020,-1.70504826982619,0.89360599889015,1.07605928420666,-0.367040094574167
8021,-0.73925280613317,0.686905683222878,-0.0146346050847567,-1.29861007003058
8022,-1.98471215064182,0.96958235887628,0.32297644769404,-2.05476243931364
8026,-1.29637096231585,1.05873204043302,-0.0327556828118893,-1.20624309622564
8028,1.02221292538584,-1.87271482015383,-0.134727818658527,1.13820991694291
8029,-1.74083745070199,0.838078195090716,0.690153077964432,-1.00395002483928
8032,1.57358033793313,-1.95157944922792,-3.35011097231005,0.994453653994473
8036,-0.0794049507337114,1.13308639949582,-0.021376089526859,-0.720903794170216
8040,1.42893038472862,-1.93213583133186,-0.909682110413104,0.837035227025698
8044,-0.348356091436512,1.19483020783292,1.42411351908281,-0.0897035752210574
8046,0.881674984153302,-0.889775372848444,-1.21804197646006,-0.402973970236535
8051,1.61170362332766,-1.11482010029063,-1.06766177692015,1.27396780288925
8055,0.634853806219528,-1.2390232341082,-0.678291863447266,1.34948433403247
8059,-0.741103338044002,0.928066968382403,-0.557923473445059,-1.37759640205118
8060,1.29533731540813,-2.03474825560649,-1.71785567356411,0.947331549938695
8061,0.395317342171852,-1.6815665356544,-1.40465554203515,0.912475951622686
8065,-0.647925905899829,0.619047296051133,-0.37408939262992,-1.31946567764306
8066,0.386878228370916,-1.75737826457262,0.0560701865126102,0.825885373730379
8068,-1.18863650169712,0.624523473689718,-0.289374267002943,-1.15440400060452
8070,-0.175820370889782,0.968313254573484,0.0660610515814047,-2.20191961669289
8077,1.40030420218456,-0.696246082830412,0.35753373911965,1.1593888819393
8078,-1.7383649295341,1.15534819335085,0.510585245953793,-1.55022111891348
8080,1.2461675210521,-1.57666818401688,-1.96822700910959,1.53998115190566
8081,1.11887531930712,-0.937044882521308,-1.79998603386944,-0.203755624947215
8084,-0.736667932145867,1.08714136634711,0.816118299599547,-1.70668079752995
8086,-0.943280212212927,0.884460263625591,-0.981109662703341,-1.06142868712984
8088,-1.55784127779235,1.13447421643905,0.877037087203834,-1.38654283270612
8089,1.36246078665101,-1.80481632188515,-2.49291408612945,1.47006077953405
8090,-0.916380568603305,0.67880094571994,-1.88021044245054,-1.42323320108085
8093,-0.372908472089087,1.19100682347492,1.32092168231013,-1.43086198185134
8094,1.99427205876146,-2.03289490684122,-1.976100976396,0.98177697507511
8098,-1.65673149653832,0.838488624799793,0.97770162793353,-0.977114507474289
8101,1.24615284433245,-1.14359474781151,-0.962661348142392,0.867930955588703
8102,-1.02202157229624,1.35501056462871,0.407567169235435,-1.43737977207709
8103,0.581723321932096,0.369343967894103,-0.0671743718595399,-2.32234822370183
8104,-1.9713525400535,1.01163337432119,0.714630934021186,-1.96873710774322
8105,1.3987659301367,-0.879689120145908,-0.991267526734848,1.44181167453938
8106,0.887966235946971,-0.379818822768582,0.0983128107687669,1.28199574758988
8107,1.71449202942306,-0.648730369353781,-0.431263887701827,-0.283719892869167
8109,0.526661836822626,0.223347003019109,-0.180143423206208,-0.000117537827768422
8112,-1.23086091804732,1.15918656872488,1.08162231038153,-1.38483576994104
8114,-1.53494205247595,1.40170082684444,0.736088610456751,-2.73277335783407
8118,-1.43032664783054,1.09744249027938,0.386293394491601,-1.12518041975833
8120,-1.5110096367053,0.978306995150085,1.08810822556086,-1.06410991119646
8121,-0.293192628430137,0.841819736604462,0.379967717183376,0.187041590161471
8122,-2.53344964685528,1.39928187109607,1.40199190345136,-0.54258257709131
8123,-1.26659037985694,1.07919464225636,0.967485618514197,-0.837910726449375
8124,0.93786455230099,-1.68881610997278,-1.32393013656592,1.05566413729938
8125,1.00320935694996,-1.02526714689732,-0.364631301579818,0.572552163683157
8127,-1.08880393633062,0.95904543031353,1.36915260540328,-0.978709275894953
8128,1.43675763114813,-1.94829033927897,-1.0228661644729,1.08623084657876
8129,-1.02436529259682,0.357652596043037,1.19141229645422,0.607503070644425
8130,0.684464155212064,-1.03457076051986,1.0888107029789,1.43705316237611
8131,-1.08800456120327,0.639372817863045,0.402883084969575,-1.03771728020943
8132,0.0326138467894744,1.031550492237,1.32396755407943,0.115942284448507
8134,1.78198925092333,-0.690581639639193,0.367058764976669,1.39615820436054
8138,1.01533460480602,-1.38688961919809,-0.305329090978948,1.62802180522583
8140,-0.723735970802633,1.41779712643201,0.967550524993631,-1.15079359588413
8141,-1.6250515441187,1.19826976815894,1.45168051789515,-2.84710724434621
8143,-0.243906938598219,-1.2720207563061,0.546526532831513,1.09436668192402
8151,1.5144119017895,-0.857005281920734,-1.07683657823189,1.14567135712172
8153,-1.55283575724973,0.854152345789749,-0.47308529595082,-2.25782804546157
8154,-1.2556954459829,1.41201842738891,-0.51241388972403,-1.83839168337762
8156,1.26597552555314,-1.62935444748101,-0.594616593709562,0.808645518188024
8157,1.67978133439493,-0.891128615916873,-1.86315761719744,-0.341889936025333
8159,0.696844221286936,-1.28602223022158,0.440444329396515,1.30041044732379
8162,-2.40011316708184,1.30245665427905,0.323962890959612,-1.22017074043277
8163,1.58830209993346,-1.31680337796878,-3.51544197372221,0.597814931126389
8164,-1.75555238043627,0.994493510942224,0.207319862433285,-0.4179984502391
8166,-1.74737188055751,1.36298781096831,1.14268713756454,-0.708853384269698
8167,0.85732377577874,-0.720764227178878,0.142625681275221,0.43441722350507
8169,1.67335748603059,-0.708550195579827,-1.31226184466924,0.0961709306320891
8170,1.22925083032286,-1.10748949345318,-2.48829828888883,0.539501767727342
8171,-0.350425508907698,0.65070967244319,0.634977837680942,-0.0322871938273979
8172,-1.24443283497684,1.1017511243724,1.3573653182943,-1.32639301194844
8173,-2.16792518473669,1.25017352759728,0.93328801716212,-0.190906887186412
8176,-1.2225933700382,0.968232897325409,0.495338984378283,-1.73689269442697
8177,1.29165801361906,-0.862270504901347,-3.23214209371944,0.154835131813672
8179,-1.38828467828845,0.945602135400224,-0.191270151665108,-1.5924919185606
8180,1.33010722340866,-0.500077023449555,-1.62204694882712,0.776967503813937
8187,1.16828854477189,-1.32639452197981,-0.787894567282428,0.555761170968472
8191,1.51099323829773,-1.48569256969715,-3.17477017477258,1.06022951577227
8195,-0.244121269314543,-0.0336031983723309,2.01433112429261,0.821456195400721
8197,1.34831976726457,-0.97875623665713,0.435075346550788,0.601448927095605
8199,-1.67092894538135,1.14127514071019,1.22547399986498,-1.64970761706424
8205,-0.194957801130776,-0.847603213787525,0.306109552460148,0.749532139628787
8207,0.926542222228754,-0.665392816141244,-1.67212703047499,1.17548912288835
8208,1.28307896488763,-1.41208627583954,-3.30643499663304,1.05282721099052
8210,1.3611821407129,-1.47151647070307,-1.53601611477327,1.46712476998011
8211,1.22414763368048,-1.15979665978227,-1.86113131804259,-0.281426823483242
8212,0.572070342197034,-1.12278667734855,0.85868816068952,1.40042570399824
8215,1.65536332164125,-1.69007332950611,-0.88320094291297,1.44598134913195
8219,-1.90262044972718,1.50943491148673,0.549366191306775,-0.995865146591486
8220,-0.085168852807406,-0.75819044665221,-0.524281633823141,0.959879892464443
8223,-1.98098223947463,0.999612875388515,0.999326979440967,-0.902615230980467
8224,1.05097676543838,-1.31852734481194,-1.05980336014444,0.959325026292046
8225,-2.7524073255732,0.821345250011664,-1.39991601681811,-1.01110289148344
8227,-2.63556798478441,0.92137665349979,1.74025945822527,-0.645616569965592
8230,-1.7175429661425,1.24354061074901,1.52770358415118,0.222589198443055
8232,1.11510264321542,-0.976430873468288,0.645250640269781,0.474345883968706
8235,-1.22947042538357,1.10007145530632,0.93938314124652,-1.58181640664168
8239,-1.04834502813601,1.05935558566725,0.81076621948284,-2.47933886269189
8241,1.40894271693527,-1.16870253879039,-0.492815513480601,-0.128503630340839
8242,1.2619728298379,0.375523642852392,0.490264785126655,-0.961945334478922
8244,0.916370496367998,-1.66480117756772,-2.49509521428212,0.248470685705507
8247,0.897578728179539,-0.819495328844366,-0.631190718761769,1.3044706585218
8251,1.04021012633787,-1.14996903586976,0.445782211220845,1.43868693499483
8252,1.12163833830539,-1.65412987007752,-1.79587190962612,0.465224878072456
8253,-0.111439674893929,-1.83212374059412,-1.18993949919239,0.23289668688028
8258,1.73784876351763,-1.63435847564183,-2.91361827865852,0.355129238049475
8259,1.10975247280783,-1.88588922215803,-2.33348348936338,1.20898366342207
8260,-0.959452185943182,1.21946193276228,0.241035397953728,-1.05144644337644
8263,-0.762242116142616,1.0990916370966,-0.430462022237146,-1.83201009329509
8265,0.645125485602065,0.721474020802896,-0.416496311412146,-1.39735894846804
8266,-1.50167195339591,0.858611700368234,0.788783882338513,-0.90014853000318
8268,0.239860262364335,0.985227982603644,0.889470734670514,-1.03872321105939
8270,-1.88584166955331,1.02093307137198,0.529646115414406,-1.07279841086422
8273,-0.786435423257454,1.02133796385892,-1.00958670444609,-2.6540436986007
8274,1.67246473660062,-1.58959016972418,-1.99849303569175,0.834182573217612
8277,1.28330999669873,-1.77236387843218,-1.39952522572318,0.907922526049209
8279,-1.46590681197472,1.29523476607135,0.125693879561895,-1.21041591631805
8283,-0.176529408277195,0.843117202288931,-0.34009732846272,-1.59304835748292
8285,0.311963949460774,-0.835304503206048,-1.24256175128479,0.773902843316397
8288,0.737917021238099,-1.46906618238067,-0.729179219433111,-0.140813229428463
8297,-0.900404706213252,0.994164113752215,0.610011154700947,-1.46084142630992
8301,-0.557622327292004,0.992994679447871,0.479725595528471,-1.45576773506233
8304,-2.70795913314856,1.32017360424798,1.05692742328416,-0.722819089024934
8306,1.29461284216039,-2.32879514422705,-2.46491302523589,0.914546005069705
8310,-0.466156504315733,1.22524387310615,1.3726704013668,-1.43203997154273
8317,1.07820840656845,-2.38094470230656,-2.00851162123614,1.41172276668624
8321,-1.19537716476846,1.11536134627498,2.21639513640976,-1.7759752154327
8323,-1.08367847156186,1.30311896006823,0.889758757173005,-1.14112904761492
8324,-0.159333353780751,1.23457004077983,0.57725907473461,-0.98780983604222
8325,1.38035221400277,-1.12543738610145,0.207512553544106,-0.144013775519243
8328,-1.0997112695023,0.835636685291211,-0.0353032621296953,-1.95475127178898
8331,0.927737362692976,-2.39967563919742,-0.958181448843087,-0.191465527958621
8332,-1.53318691924287,1.32780943357391,-1.32307485847754,-1.46941794618326
8333,1.05695702260353,-1.26531572051585,-1.48249328527871,1.21550459914767
8334,-1.75808563285789,0.68600608720703,0.365595664752749,-0.509876927918345
8335,-3.52005492768916,1.0722912118486,0.0947896059319603,-1.73325995665769
8336,-1.09060866675425,1.35229786599872,1.11309722014316,-0.792082051929252
8337,1.1403400218008,-0.555032467555975,0.270292669668011,0.990851113023692
8339,-1.31270488605607,0.965945214257933,0.05493837977747,-2.67688820576424
8340,-0.565317736281517,0.658620742225557,-0.509324070859281,-1.23652104861938
8342,1.15020733225219,-1.35320791243086,-0.073462187054762,1.09347839276821
8343,-0.816651246368163,0.823609298594411,0.0604033701240268,-0.268128908344784
8348,1.05474767020185,-1.85266305320217,-0.76995198237374,0.888330465723871
8349,1.38343533731764,-1.05208674984151,0.0688378319047141,0.818693502888159
8350,-0.194388698673856,1.10589202115095,-1.08396682544143,-1.00405917368385
8351,1.57248287356867,-1.58502547287091,-2.32191593773166,1.06133924811706
8354,0.880363948213193,-1.54672491251684,0.358093557504772,0.917413757277041
8362,-1.60674107111613,0.893912977083218,1.86456145132487,-0.786019415530855
8366,1.4095948187723,-1.23810959245572,-0.402538037787914,0.354032087704056
8369,-1.10188342401106,1.16268055589287,-0.343014739491471,-0.848938219800781
8372,-2.01438088637508,0.556008047842534,1.1616283357037,-0.206083294831419
8373,0.145206807707393,-1.0655137031968,-0.568282141897317,0.699657408659946
8374,-1.12987218143775,1.33348859767276,0.211145964174119,-1.07415412129678
8375,0.0360575619234155,-1.43066649224494,-0.33070279167373,0.891658090008329
8378,-0.598291011358906,0.917505324901338,1.26776327565323,-2.15548952260269
8379,-0.681067710206346,1.35634625065134,0.143304494872641,-0.557421472603107
8383,1.21295764713202,-2.2084137741171,-1.45892817658901,0.934741372265029
8384,-1.78930175032707,1.28263366913956,0.0749782553028862,-1.20030502162105
8387,0.955243306652434,-1.3455230584309,-0.305569109731023,0.927116051544372
8391,0.98910098061241,-1.48285237990383,0.0327640276314825,1.15975092897129
8393,-1.29457205197069,1.13167427279687,0.915225084822814,-2.07529563319216
8394,0.927455215409976,-1.00080694079999,-2.15101447294385,0.858113850577082
8395,-0.890583956389734,1.02838509193383,1.45991687969173,-0.632723166107011
8398,1.74444291243933,-1.35919324439759,-1.66165477568373,1.37961067333375
8399,0.91700539101647,-1.52554895441731,-2.92931482893511,1.47684499359655
8403,0.545241298669885,0.185265770683315,0.0111055467751668,0.00941521399799784
8405,-0.224511653575721,-1.17372655497258,-0.526037489313677,1.18054394113688
8406,-1.71422400312562,1.14221187663061,0.869173261554842,-1.64327695718415
8407,-1.21497210378763,-0.22075590441074,1.40429608347129,0.324832727206661
8410,-2.43741253180063,1.23964524250323,0.740135123783998,-2.32826113430768
8411,-2.2509847900078,1.15878046075015,1.83822497118515,-1.51793413576969
8412,-0.765548173768079,1.08710652236391,0.904061170360072,-0.158189914214011
8417,0.768999276902163,-1.58134038401211,-1.52009036349118,1.02455545839697
8418,1.32085228643248,-1.37718057287181,-0.71285321152784,1.31598853529881
8420,-1.70729937496482,0.91208154829175,0.669664942065421,-0.371852080234782
8423,-0.813895818776607,0.943117138148819,1.58544060204486,-0.788282917218251
8424,1.33181731429522,-1.26643640025456,-0.873689439239166,1.11676012440999
8426,0.905257689121164,-1.59286617941589,-1.36623834341067,0.890314961575147
8430,1.59029509724369,-1.00806070179852,-0.178347677275186,1.13170691056642
8434,0.957681160396309,-0.564781489924992,0.0533765676160765,-0.182258020816675
8437,-0.995705960910086,1.28822437273842,0.354866488480386,-0.683260653892881
8439,1.57211038854574,-1.5882332801924,-1.08075801136439,1.32229998073483
8444,-1.66494919430999,1.08900943602002,1.03928705917034,-1.70909371045991
8453,0.604008402445049,-1.28111125440349,0.650528348378802,0.700446614570685
8455,-0.889495854760228,0.843771539880402,0.664872004224677,-1.40222566582593
8457,0.2684677194385,-0.582319087918385,-0.592583533463107,0.771208093600455
8459,0.921990920854732,-1.34502403316764,-0.724765578831562,0.868837803193589
8462,0.00927558511791499,0.837574172822116,-0.970940304816101,-1.11633684694828
8463,-0.879210004751819,1.085552183594,-0.0523939494958039,0.38637914989486
8464,0.924266571541743,-1.08937913060418,-0.431507286999706,1.23777410893981
8465,-0.949080046945084,0.933651459488142,1.18258636746945,-0.0127501797493219
8466,0.485873461576478,-0.886767445740657,-0.184316368946521,0.874636846705099
8467,-2.00379011486352,1.24190253837606,1.02353844848837,0.0193049800560035
8469,1.17066794468404,-1.16399090296921,-2.12577667019038,0.943035740802402
8472,1.45033435596857,-2.30472078797468,-0.546729810179243,0.430628468943552
8473,-1.25272062673721,1.0328543054688,0.727104471928352,-1.79299803148585
8474,0.515576864733757,-2.04717783370626,-0.811127706374192,0.599702860132468
8479,-1.49638681603919,0.763429282821111,1.23566904990033,-1.07401571930366
8480,-0.268147818528487,1.36553803939757,0.667522352134921,-1.05143040132723
8486,1.33351652416548,-1.58061932964661,-2.08383423840161,1.4795155229637
8487,-1.40399813105297,0.799070220845186,0.167259718548114,-0.125237657853314
8489,-0.592910981418226,1.34025697388208,0.292499475053716,-1.10218272675242
8491,1.44178795028602,-1.81621746226375,-2.09610088690558,0.458200347821911
8492,-1.73419496982419,1.0332887748252,0.336623711104314,-1.16658494874855
8494,0.719743699650225,-1.12692473798894,0.153627329539377,0.992341136299566
8498,0.894168668282046,-1.28717802405188,-2.90186209257094,0.907811175354748
8503,-2.11674012494405,1.1666146846936,1.63467757556925,-2.03207143254247
8504,-1.3014506255974,1.03258932913145,0.417642547949326,-1.20224736777442
8505,-2.03688535854217,1.05817318615985,1.88962143736906,-1.47516194344751
8506,-1.39846804430617,1.2273253284126,0.23061520356784,-1.07776421146718
8507,1.62913475838546,-1.34909902349735,0.916376498723617,0.715662340963736
8509,-1.77672076502108,1.28691070055014,1.21054010072175,-1.22390193234715
8511,1.62096184991341,-1.1581519697536,-1.15384879219014,1.00285968777629
8512,-0.147267571943983,0.619425447806782,0.710817678354406,-1.13403531636782
8513,-0.531859623361771,1.21497745810289,0.514264632006739,-1.07760599282506
8514,1.04793590095425,-0.0196485882637085,-1.56302870407377,-1.03141244032308
8515,1.67545296733151,-1.62954055216647,0.137083614484336,1.29490896809747
8516,1.37421127206211,-1.35906845431823,-1.10091147322882,0.687947656392481
8518,-0.77223088910148,0.700736988848319,0.239746057784127,-0.767186364317759
8519,1.25987836072455,-1.36169593374899,0.842069397517633,0.872354472018642
8521,1.27977164202771,-2.0894697858412,-2.23425568060033,0.581502368937903
8522,1.70548533144655,-0.935032845072861,-0.802082041912163,1.2064141045999
8523,-1.33902479923937,1.03450048109366,0.444206876876236,-1.17757280880192
8524,1.49297022656286,-1.40162160127296,0.370343979388882,0.735986044552676
8525,-1.81848868478067,1.18460903598614,0.388306847572393,-0.148983979821986
8528,1.70315578177184,-2.086724269041,-1.28858314964052,0.778949483265338
8532,-1.95923235313525,1.08878592132159,0.479905440565237,-0.197148187975921
8533,-0.00173448509134178,-1.23967135920655,-1.27798987130948,0.831143391268804
8534,-1.23154844644904,1.35385166455184,1.60304378015483,-0.436293935528939
8535,1.31243139200767,-1.34933091155608,-0.00384255066044172,0.788623468034078
8536,1.04736603935666,-2.18124208487757,-1.6506112086516,1.115835347456
8537,1.29431222245438,-1.07426710601487,0.119021358254191,0.804796370029511
8540,1.48864793262482,-0.826209143157509,-0.436732934703349,0.587117086158583
8542,-0.518365391827663,0.996715152506659,-0.815971352401995,-0.629097662987372
8544,1.35135455862333,-1.28535479237286,-1.09421596420965,0.438513922501268
8546,1.51763167042528,-1.37827518715021,-2.26691986637577,0.458562080303916
8550,1.68944671342763,-1.23577423525619,-1.01014246617625,0.14113931094501
8551,1.43291789763043,-1.38190058205329,-0.385057911545198,0.888773352101839
8555,-1.26652635899362,0.621090531019422,0.607753626213114,-0.284345847338027
8558,1.15384386911675,-0.707312964067864,0.556211796559637,1.00164583938668
8560,0.998910849419633,-0.918038570119816,0.708015205882987,1.24622449426942
8562,1.24991944729877,-0.710149912560418,0.42134627393206,0.734471486378022
8565,0.624847066931432,-1.37371062535114,0.0827886683281766,1.408410869901
8566,-1.73183834413219,1.38379155969692,1.57041272372828,-1.50317891055373
8567,-1.0842149309699,1.19875272197259,0.817140576650641,-1.82709210428975
8568,-1.954679280433,1.11754503760965,0.99884220917269,-0.947848776930196
8573,1.5358305497491,-1.00107245735413,-2.56509955678892,-0.144712705584473
8574,-0.903799077203529,1.2369710343198,0.348021559336684,-0.317645681431432
8577,0.956134284754176,-1.06132054044345,-0.724272695253356,-0.489577130128216
8579,1.10373324642153,-0.910351015035878,0.0383338148979592,1.37668850397912
8581,-1.43682716940272,1.15144715282874,1.16018349042712,-1.02980225895319
8585,1.02636795532921,-1.53991723553578,0.508206017817021,1.2542112329221
8586,0.440496587063392,-1.38104028680919,-1.10948250905998,0.923318804133277
8590,-1.98995325783957,0.653518799770865,-0.56429783061286,-2.30479381817512
8592,1.28002949680922,-0.993408131592329,-0.635385976104387,0.6799388992409
8595,1.22615404247591,-1.04563575099854,-0.270650776013558,1.04676709099199
8597,1.28821632286024,-1.53057405103309,-0.406186322819465,1.78377531912743
8600,-1.41120338821542,1.07011967539178,-0.432595822748557,0.318586708167387
8603,-1.70022165343522,0.882125581697057,1.67746784824563,0.639581507148592
8610,-1.1706013437115,0.493916339890232,-0.238422004537663,-0.472642702620667
8612,-0.858741547866359,0.777901150509781,1.49112269800737,-0.606597588056702
8613,1.0799642989422,-2.03169589566741,-1.84280943589471,1.06671364914969
8616,-1.72679410741532,0.894052082907617,0.319297737750254,-1.17711765497457
8617,1.69413870887281,-1.1311690862835,-1.65099118199996,0.857359559714607
8618,1.32757979106552,-1.99496925694203,-0.962933144025025,0.902626762512661
8619,-0.930068381008709,0.664090437262616,-0.182953332878396,0.209583814790044
8620,-1.70185431197326,1.22460101512155,1.26724537603608,-1.7636351049966
8621,1.20703862731439,-1.16817096546531,-0.512179955954401,0.738337934785674
8624,1.30829584667487,-1.18139128589698,-2.4986637184327,0.474040770483885
8625,-2.23294988506907,0.925742280464554,0.917850416694109,-1.25400310764968
8626,-1.34256087648837,0.830979341257803,0.768014485028618,-0.931078859064463
8627,-1.56731054548485,0.939984961178461,1.63880184144998,-1.01296093824101
8628,-0.0104883892241625,0.984165916387065,-0.187623894961039,-1.0279325738462
8631,1.08417196263881,-1.61505382851597,-0.180262418418505,0.78074650732594
8636,0.70312029026717,-1.04767128787752,-0.0499660414994559,0.830677542741979
8639,-0.643783528300988,-0.630129219547627,-0.254841991616281,0.664673159400337
8641,-0.930186300859721,1.03540115754309,0.200397180736094,-0.182046014127222
8642,0.712839821334455,-1.35298088632328,-0.59060050529455,1.2088625616781
8644,1.16420234358276,-0.786477143354111,0.074465764559018,1.08336277982144
8645,-0.0331859361687663,0.877495383557537,0.2371626446808,-1.58259240145308
8646,1.79742308687375,-0.850402076996118,-1.19534769636944,1.0637826723955
8648,-0.454495091410116,1.09174968570648,0.711891339701719,-0.41280585909742
8649,1.25253190339715,-2.22520762863965,-2.55778270345099,1.33544659733081
8654,-0.863364208463525,0.987282832232999,1.46270042110665,-1.32108749736238
8655,1.2964077037553,-0.965233259766741,-1.11363584763463,0.673560454658213
8664,-0.000331340083060275,0.788336383261102,0.120660922969074,-0.805369272368242
8666,-2.64926794344057,1.11418016225537,1.73035581123821,-1.26843843553156
8667,1.8762120197725,-1.17795753290149,0.425230521060721,0.595709962631106
8670,1.04757657436962,-1.20920326709135,-1.42414371248538,0.614458085348428
8671,1.6193820781755,-1.04905100156884,-0.438565190529053,0.792152404308521
8672,-1.10639879272662,1.08619868804196,0.115873394001615,-0.508637600979999
8674,-1.14470907977329,0.933400663841628,0.189653806171355,-1.04564614166499
8678,-0.62243877003344,1.07987423498294,0.776038548548714,-1.43537105587702
8684,1.50167099084866,-1.84214962406995,-0.205320376135204,1.17637521019427
8685,1.10031281160153,-1.65173995098182,0.200209222389398,1.23628817481373
8686,1.56948502705594,-1.4241782184432,-0.864384824968559,0.642537647901531
8687,0.0883140222507752,-1.44092993605584,0.601885674806735,1.1631358013529
8688,1.05259854296013,-0.994508553201266,0.0989023779569641,1.09008156748719
8689,1.67750897331749,-0.70902356054538,-0.405200555663053,-0.281351331486997
8691,-1.69162818103103,0.805766883275126,0.5670978301573,-1.15058630744444
8692,-1.5698941542377,0.835504467230932,1.21134264229559,-0.0998138408180937
8694,-1.72129337410783,1.18741870353061,0.0863875973909905,-0.412668086204274
8695,-0.590800317303875,-0.231210990129232,-1.72526853440287,-0.1966681846998
8699,1.15136325044837,-1.19143661717739,-1.82351598488279,0.330473552076042
8702,-1.69253839069645,1.04915413173344,0.524774748911011,-1.90834539804757
8703,-0.626823060459677,-0.505433948230912,-1.01645326908293,0.435140059369111
8707,1.16228399510525,-0.962596326542084,-0.443884817406042,1.10052116691784
8710,0.913636830809032,-1.80371968179377,-1.21617523906716,0.781992439813957
8713,1.22400086648394,-1.28659242904742,-0.245565097821267,0.855151418824457
8715,-0.121233095653264,0.889539381920745,-0.795195194000493,-1.64349525487329
8720,0.578465596262733,0.666695227588042,-0.175528978183908,-0.804934564289868
8721,-2.10826254801575,0.866233484057529,0.24282235446566,-1.43468282051126
8722,0.935290053236201,-1.16477300183241,-0.213499268653118,1.14256486147626
8724,1.30183176385494,-2.01648109483309,-2.60620902209161,0.916048924894938
8726,1.2583641281313,-1.38573436558458,-2.46361016288307,0.849682338246532
8730,-2.10390052571588,1.02022025531258,0.54955414965347,-0.484085087401433
8731,-0.98245136478136,1.42612564874178,0.348665215257744,-1.08165865482344
8732,-1.64135004129424,1.13307329923857,1.35250138899168,-1.1015640069332
8733,-0.878701127454857,0.943279608349549,1.18038089938699,-1.14294337192466
8735,1.75638343606526,-1.78508071681205,0.170061514910372,0.9540915436524
8736,1.31676051821176,-2.12589565886664,-0.572653187621737,0.757787818518085
8738,0.533007746744661,-1.23919623853641,-2.32463254433965,0.78870021823026
8739,-1.82416098387998,1.32020790801439,0.504995175412493,-0.760342700308216
8741,0.697475320232049,-1.21774058319191,-0.138819631299546,1.32341285857947
8742,0.858919489470755,-1.42560425572459,0.107244888891786,0.537223482190682
8745,-1.70843757987866,0.695885571931745,1.0700736898063,-0.303043012957883
8746,-0.682592317722107,1.07119268099844,1.06071701513032,-2.01085818159778
8750,-0.585918283643861,1.46918457366969,0.420490319734517,-2.1347245053857
8752,-1.02591064995761,1.19437291431699,2.23046699637301,-0.51030880504686
8755,-0.883658062994483,1.27157786234638,0.887996816700021,-1.20136694236822
8757,1.09842002085997,-1.72108920145021,-1.59839191761903,0.861365982865296
8758,1.17843142328712,-1.75269296432014,-3.11267766166519,0.800024646766894
8760,-1.71552517023699,1.29442687185625,0.925003651615125,-1.3469192857273
8762,-1.78723562246547,1.26566059769567,2.23998864168422,-0.508436603539998
8764,-0.258377425036196,-1.77106303639275,-0.694778109223641,0.292603935809974
8766,0.877003738553144,-1.54976673822844,0.0694632328784322,1.25280016169229
8768,0.715409765555213,-1.11247137272545,-0.184597630357404,1.00581488487928
8772,1.39938437673729,-1.85461674723689,-2.34640866818995,0.885037441937692
8774,0.893829585448665,-1.23222257994546,-1.81960401727854,1.00882827372937
8777,-2.52931561980383,1.06137748207218,0.80292132489035,-1.09351844743345
8781,-1.61301992361216,0.804681722790614,0.374776551046933,-1.51491980326964
8785,1.44881329110927,-1.53048126879876,-1.31246535352663,0.731568819122423
