"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
55,5.84319728460732,0.00436045379416056,248.59853769897,240.090914494547
58,226.063145166463,0.00187168711644148,82.4391657290947,93.4767065721852
59,1.01310942029866,0.0187043157534138,96.3607020855376,128.230620721451
60,1.98070633757419,0.0294409492811314,98.397448427677,174.366732044496
62,0.717466312987757,77.5453302379953,53.6310279217594,1.71236707368731
63,3.63833907193526,0.00227071915762236,206.665820838705,144.197265908413
64,93.7498189988739,0.0315513599307637,22.7042110464816,8.64539571455811
65,0.0743956975463971,23.1964318934113,245.123671292719,2.25142590656096
68,83.1782253751914,0.0014769359728127,72.9585423069828,146.215657469635
72,1.96639888121449,121.180184752422,146.348079153743,11.8971326194249
73,0.517119280139536,0.0317292669305436,267.538554414996,397.452874023409
75,157.332292008276,0.00142258443594591,40.7285627618858,693.31732422139
79,0.429315153059669,56.7025220276666,623.271528213823,4.48227759453808
81,8.3844200727678,0.00623538345937347,1.06488748151892,37.3608662322133
82,132.184297913882,0.00215663239390247,159.346111119759,167.054611705367
85,102.163638386129,0.00110648299916649,129.566325687404,14.8835729888806
87,0.957840936269128,244.814296534563,146.242720148992,4.10514733016025
88,82.3248458316586,0.00382158278924432,54.4926218088697,114.458833602072
89,2.5093992075199,0.0254832483518179,197.313246020424,352.443454006443
92,3.22075294535466,32.8309820554056,88.1962249176743,5.51108355340122
94,0.113625693116837,97.9583114064099,100.201062759378,1.1378173616421
95,2.65965662760192,48.5807547928525,152.174413999268,4.02955074078209
96,1.04471251883534,240.632717351186,75.0538409561971,4.46730575457817
97,8.2084794503241,0.000642831390355734,348.058741864347,143.650678809664
98,9.38009802863923,0.00731908999358028,91.602813182418,251.145741110666
105,6.75969428298818,0.00166476701402084,158.551091601624,78.6515885842313
108,1.64616848174567,0.130826526707967,96.6437814493227,103.018669323767
112,9.08713177547766,38.1423809961766,60.9278530897569,1.47467291734652
115,1.04231475209912,0.0237560535493941,407.894996500898,113.720694140065
117,132.875655626353,0.00681569267451734,648.628677435593,74.4093494191296
118,0.380737611512711,65.9591544753801,137.912747170812,2.85105525547308
119,230.773698853796,0.0202030371246532,33.0621124243331,84.0277529888898
121,267.133111356235,0.00431854189234029,25.0579936484903,32.7359059446063
122,3.41624158249374,38.869698174612,109.23724316794,7.306973625759
124,165.672001722031,1.53869413111788e-05,35.0317219734871,98.5468601177705
125,0.601517660282412,6.48787489280221,42.3659407547952,1.26197908457885
127,2.72204138262658,25.5507724108201,47.5333112309257,1.97097161565562
128,25.8222713167904,0.000895871230791509,383.92321786825,293.539532202709
129,0.690112753598316,29.9288512445887,146.356397532334,3.52375348591595
131,5.77641341949279,4.19498891954396,54.5400833531159,6.22694268415011
133,51.60081689175,0.00253385731156379,81.0074674568135,9.808883972785
134,0.205067959064073,74.4806108477754,131.237754117879,3.70748280090214
135,0.350086176073227,21.3625061185668,35.3656776433417,1.28791376680552
137,67.6112774205326,0.000746736566656232,7.00146099173115,93.6974577940166
138,1.27329437780949,3.87710551927252,104.217301903218,9.41843920090986
139,1.60840419047667,26.6104684013547,185.090366731472,1.28696872978655
140,44.7522092653045,0.0368140427799637,70.2838833142941,796.033866538123
143,64.7112212793001,0.000109769662026047,95.5745766826376,117.656645569131
144,1.86883733332651,0.0396837727503637,242.947369229045,64.6485900103455
146,3.13497948021383,0.10154738544851,546.32021630377,347.40627436663
147,0.267031529137066,27.8669074094852,48.7296177323825,0.917478337420242
148,34.7479509252496,0.00102596839166802,131.352149564835,207.79757386962
150,0.142337923543663,8.83196221515214,97.4772063775059,16.0323832922353
153,199.427147056181,0.0623380138392896,89.5112431616705,55.3346400504473
156,0.0290453293672244,88.8578297190038,552.082859388962,1.50363249613477
157,71.9985526512536,0.00161822283389155,8.56737952723469,255.606019180187
159,1.36042177196883,0.00210056478933341,321.175937506284,273.846759793045
161,7.58311709226058,0.0104547183029881,33.5001813414237,134.921457672274
162,5.47567188673769,0.314445958892273,98.4553705920249,89.0901482732556
163,3.66481913326109,0.0397930143885325,170.137222842191,139.809055735633
165,23.1077358022102,0.00561501658796072,470.186400049005,4.27698752735084
168,8.81260169012017,0.00183226259905744,423.782734126111,206.821162007702
171,0.0267912183407869,307.884835353711,738.94849436484,3.07750030566115
172,19.2821363815682,0.00640278818805018,215.395156687083,123.182200903418
181,1.35174310733386,36.2925871702441,129.305784016627,1.33912719554954
186,23.1757319736775,0.0128785948182254,326.195032107009,18.4046447793367
187,2.36922464756931,0.0212577542005816,73.0494243946375,66.9600639213319
188,47.9514321738323,0.0309702963879806,213.874845157787,161.103050317817
189,72.7186242197099,0.000379111804705409,67.3442096053855,85.7894894022359
190,44.8395843585093,0.00827220698396536,76.4984706096095,112.950277110795
191,122.039300022425,0.000766980755700951,56.0408526060981,210.827024793875
195,97.9518611636836,0.00010650627114191,33.0772410451751,81.7346551725136
196,1.86712821461483,41.9592795027079,35.1831560937784,170.143944992755
197,0.00204952030720993,80.5558244964568,443.439968490895,4.55040514096022
198,7.48116007144681,0.00440466801206271,127.434491413982,108.600956539845
199,1.94927684076012,0.00528107007453797,127.426453559367,192.663170217124
200,1.60856139353557,0.0383573536601334,137.227232503833,40.5478074418242
201,59.4890403307762,0.000127362837198349,100.908297555721,26.1403762224928
202,1.71175354473954,19.6395504285222,37.4483954553171,0.706139928009111
203,9.28189900604534,0.00340681187737959,302.804324689967,154.438860014587
205,30.616277980167,0.000118764476637424,56.4084738592069,134.52364826531
206,0.231962098461957,19.9477621372163,180.460465237444,7.99222389773157
207,52.9037102480165,0.0612695896841754,94.6096868523893,15.5708198123199
208,0.511326959983708,3.55143480136038,54.1138506651108,1.37271392721445
209,1.83028587152947,108.815781884758,320.796368506808,3.76469503013102
210,5.49385563333149,0.0247970790524232,425.506098784171,210.531894425935
211,1.4191902467488,0.0183802856741358,67.0326470316911,199.805432665879
213,1.62105495483449,142.811762531197,166.620488213282,0.862557178129137
215,5.0862557279189,0.0961479561330514,262.085549433123,81.2071583282038
219,0.123401257395745,137.288788084642,46.8870627877083,3.83211272538647
222,0.76794133015104,66.3161339968531,107.925726942766,11.5314337886536
224,5.84323373648253,26.7115539060328,49.7096141535464,0.820091051204249
225,92.8395097970886,0.000346219355086866,46.9355773256409,310.301529970344
227,2.21701264682178,5.86994098950365,81.242064706155,1.73928457484644
229,3.10428066343596,83.9133240565726,90.5196436484465,1.17114848444524
231,127.357313623638,0.000129970876052718,15.1323694545272,122.75389568266
233,20.4332388914528,0.00620514655458182,91.2822849460011,12.6733410096346
236,3.41367804605647,0.0170065109646103,236.716096293288,98.6360417057156
237,3.92316496360205,0.0262143938985774,152.680605194666,146.713721894042
239,3.98927892986012,91.1987408111178,115.339910675993,2.1474179366823
240,5.04540821520177,0.0701161698430567,84.0754680396882,187.041293257314
241,72.1854917452969,0.00026144914994883,85.6521763895424,104.514985320452
242,1.00151289727693,21.1896815329822,56.4228642643263,0.190176382767782
245,0.271672416858378,28.179361154173,57.0037924678912,1.54957759543411
246,35.6903711704411,0.000484407559544412,30.1178525050938,24.7621726835587
252,14.1818319417358,0.00676582229294716,129.66164758824,32.0900470551402
253,1.15962874449162,57.2463180384097,109.734624496571,4.5697999168102
258,1.83597447304448,28.4180567466089,61.6800059794661,0.475135859766279
259,0.823618990362399,4.31167668396675,34.8429531235635,36.6469442165116
260,93.2258408935802,0.00221812287115929,32.7374943392043,110.153917992477
261,50.5844831759444,0.0192525853154698,43.3660759685097,9.68216714554506
262,2.24270832002858,0.0514204483594911,105.8479119855,14.1273992941943
264,180.642055836656,0.00144592155520364,132.581070816307,191.496604344607
265,0.692971055866262,0.0224462305460948,24.6406259429549,127.601103904896
267,10.8214506133123,0.0161211670720076,117.544726054018,89.6727663766821
268,1.42747551525229,0.00198583847993472,51.7516874592564,120.382510631878
270,107.89169448159,0.00174819883814515,65.5018614033999,353.42811505472
271,46.548604107519,0.00156797361704931,95.6263297905629,89.0880487101028
273,1.24496311530473,357.60026613851,83.6365124915852,2.40854854139691
275,5.52984100337247,15.3373039759584,91.5420693518818,1.50600232784315
276,0.632797146793955,75.2368738549659,95.4467388185324,2.74776571555183
278,4.66951269568843,0.0603293981398836,235.971366683844,193.691925116113
280,11.6768885779539,0.00401833622880443,609.468564317371,180.797510198486
281,43.0569731993697,0.000928592983298732,262.71431442151,78.1483224923264
282,8.17609523014043,78.6055895855419,21.0068654428485,2.71238693402328
283,6.66216922403145,20.801750018164,55.956041485287,2.49740534675896
285,194.739401102818,0.00673473549190773,72.7290587431082,145.878857940092
286,24.9089447673407,0.00792420544645566,33.6370667788144,70.1485316239013
287,0.181981033218399,73.8441638810699,19.6587542809163,0.323005581532522
288,0.390671522212777,0.010879152625269,188.933929548281,158.904701501199
289,171.351379928085,0.00149904457637786,79.2662049155842,108.478550795391
292,21.3808454988778,1.6609411994581,106.4609843109,0.103265553725243
293,12.315949911425,0.00861399976763147,124.197902605653,29.2396472202707
294,0.132512191228305,2.78607867843239,15.8625961085069,2.6759886557272
296,95.6043263262994,0.0081130157247925,31.9452162337239,278.439291721766
298,184.674773757322,0.000399480859282528,145.443498757683,81.2565946840168
299,1.6855331481134,87.8413913040763,103.125478269642,0.827593374206964
302,14.1842011929551,0.00024925101499502,138.136905491072,419.101536375985
305,2.02144646992461,37.373013702187,112.858948262988,8.03669872489833
307,0.614140648547681,0.0986156208630713,82.2696841723875,162.965865286068
308,14.8323059177949,0.00120771938745103,229.004954340948,41.7864994277492
311,0.604551018580435,39.8936991871487,129.158967236319,1.41789824327179
312,23.399681696581,0.0124386265087375,109.324125658603,76.1599169330862
313,1.53413346666672,71.004325034073,21.7230383727952,9.04862135253523
314,0.0532121682200391,42.8157294587361,161.069776653121,10.5083627256363
315,0.136828342040338,164.179023356055,235.038453792454,3.15370999359064
316,29.3971012984666,0.00460482166432974,181.168961654459,94.371020567346
317,0.629660468644702,96.875167860877,207.237316895072,0.955414051411001
319,0.226955444022797,80.2189401318595,117.218543003081,2.1888468271508
323,21.0714983543087,0.000582526378034772,33.3527542941863,38.5621610943151
324,25.108100785474,6.61354811868484e-05,201.500275354025,105.01786783581
326,45.7689725282594,3.48191859579286e-05,15.2696808106343,65.7853301577853
327,314.72784194624,0.0133299575840394,24.8440935459048,8.13586082421384
330,0.0733905948034933,0.0168302451336935,285.545136081361,95.651189191608
331,51.6898102091723,0.000586333862719315,169.041070680418,53.2053715236586
334,56.3003115234143,0.00399362060991602,27.1906926946879,19.8153013117348
338,120.164755226548,7.62681906541618e-05,56.0817708576758,65.7776243923036
339,0.131741976044056,16.0559486200319,116.57850535852,0.679676901760219
342,2.49360162459521,186.756934148969,142.921584169487,1.34483483497674
343,1.56120717689769,0.014484904669935,61.5649360000858,207.552859763221
345,5.41617367084357,0.00324981881027353,180.805280161078,138.660878905291
346,63.8294804638122,0.0105843244371638,75.6107783074699,24.3149884304256
347,39.9575161609963,0.00756554117654647,73.3468447519283,29.9153492317777
349,9.40869087260104,0.0148538837209605,132.81027902061,117.661783543759
350,0.0610529577743441,40.5243460572753,341.211627471582,3.69267680822612
351,15.22173601281,0.00340872752904415,105.135348347208,207.942667043761
352,0.384229714604323,68.1627199225288,54.4767978872377,1.78837588823643
353,152.38139948177,0.000564272241254489,35.4864905385586,68.7860925791668
355,0.130090543585182,91.6529873615442,127.96859596798,0.129061535485128
356,1.00881525713765,90.7098931640398,59.6952816738603,1.30339286271958
357,180.059636241633,0.00560309628597328,118.543602822625,414.737589278715
361,0.819684714585867,168.313373300434,437.830303244961,1.15437343073723
362,406.65231029175,0.00168609670635121,38.2850437280081,105.420965502454
364,64.7972194039366,0.00725831809754735,99.1850653430691,10.4946198263142
366,174.509407318837,0.000700105518985396,234.58598272527,231.548885050961
368,117.898454802004,0.00113627362021529,111.44970595335,152.884994030088
369,0.0846451959318274,38.9246995922726,186.043735196333,4.37939931143807
370,48.3001244098842,0.000304483780515371,160.889570761703,183.728929846281
372,0.0988855823720394,280.283304424823,111.722503727377,3.33836337945847
378,19.5323143950887,0.00417534463905845,150.879919377683,82.3758761729946
382,51.4519196724514,0.00069239599487867,45.7296191853502,48.2741850790025
385,0.335356623136696,86.3177288066768,259.575426059759,0.836172209050526
386,0.80062246356351,2.19842756709632,90.8252798025699,3.50035683150241
388,165.479191070695,0.00599864345892384,11.1314683055199,93.412194900211
389,0.633217046878374,0.0402789252750793,237.133717387851,113.379578445728
390,0.303006784087834,100.121083590603,86.0430642956783,1.07698488317394
391,6.81731667482937,0.149664503748473,185.856843379886,81.1099500056828
392,7.22742132925696,8.38752987520872,10.7407810337976,58.172967693216
400,48.657861146008,0.000746008143695806,21.8297544910983,62.3129883104556
401,219.520216614903,0.00085147512259942,11.0530529151517,131.175092764322
402,9.59201556619181,0.0150012132893936,197.546161021097,99.8284416191127
405,118.548533014989,0.00133367975357044,127.308240866565,210.061069107263
406,197.411195582312,0.20596527073706,7.67488429037841,3.48589714045134
408,4.6049069356465,44.0359840403202,61.1422610848323,0.860473698381935
409,59.5309082375028,0.00414802124906308,156.468886645376,35.6129242971295
410,5.10853279879419,0.00152374373031681,191.352640651842,157.668975614957
411,2.27815356654746,22.0780523039063,10.2685744060364,1.72730039028494
413,0.761758184106486,270.965243527068,172.790010112821,15.9512325491912
414,92.4289571145009,0.0142035266804139,147.535671048668,92.6111504265807
416,4.10350013283768,0.00165366876215943,174.012363219841,442.187673906687
418,5.47215084491778,6.81893768103285,98.6586745383447,6.84655857921358
419,3.80051255416497,14.7387676851934,4.40697893296204,2.53384978626848
421,0.867035518246635,32.3400499056487,74.8678282213392,1.3573144597277
422,8.92739957552064,144.40351001468,128.319801059425,2.68906942044446
423,0.871787244344331,10.4294559725801,73.2605689442684,43.6694361993438
425,1.07557788699966,4.85967892735172,104.39682312215,3.76125468871916
428,0.930519958661409,22.0681685594583,150.351348785077,4.65441548070673
430,0.514933844206872,156.696810020809,151.682517082384,4.0868321733781
432,42.5907136861251,0.0046631126577346,49.8789434223083,115.207992794424
433,102.303734498432,0.00782550190159879,61.8649342502423,146.954222199751
436,67.2947475624268,0.00154523181266313,182.662288092885,114.587510860533
437,11.4537014584233,11.2579559245899,75.1053096969813,1.7570143813411
439,15.0091669444883,0.00128830508900807,109.506750750228,102.661753684939
442,76.3062328998428,0.0418888184158327,15.3424396129417,36.9353924064186
444,121.069780726096,4.22949810174603e-05,74.2598244727849,70.2438005949934
445,105.212040037588,0.00015543424378746,47.8477440408551,17.218922957927
447,40.5590793532378,0.000868414237902615,558.611320295641,105.569406570213
448,73.650989353682,0.241200031372555,46.7101120234004,5.37038679442904
449,59.401028265532,0.00187904586918765,118.439951940573,110.610459091897
450,0.990256382585367,58.9162622056779,119.032357851599,0.29078726639789
451,119.534644320888,0.00260650438073126,14.9752377228996,52.4002939586766
453,30.5107132261009,0.00120635313197374,113.658675641869,168.303223669675
455,0.496349071948669,104.675572617726,172.645988171219,1.18776135583891
456,0.437151119888587,32.2935245114826,60.1000797410827,1.7543918316104
458,0.388001463707996,0.697304646408416,331.331142164616,99.5679830066947
459,2.68842830809659,17.407812290456,65.4200972979511,3.35097285535487
460,1.92862011471219,1.15152361686383,76.9613926271605,10.5397372741322
461,28.2891907108297,0.000372393884133642,74.6771000971602,257.50631452127
462,74.6931481098912,0.0129163209015758,128.048096812877,16.8172744028796
464,0.985750197843718,9.4009333594286,13.0022104014732,1.84124677712001
465,0.0881955087272439,128.051735867854,73.7067581225489,4.49076117623042
466,207.150572893504,0.0105001882256479,79.4878802437974,15.6416521468552
467,27.8706742583689,0.00851199488949755,238.066200832808,31.434087965771
469,70.9286704708334,0.00707532434297543,6.7730610511084,57.9542677485064
471,48.0997336483581,0.00106197682603321,102.945788466528,89.9766033149636
472,114.788237139977,0.00117422777270256,96.0140080921519,90.6385577551892
475,15.6697906470257,0.00785294767693069,386.897608241176,118.06143726773
478,1.30110825285887,0.0131791853000339,95.7840810273,319.896190073474
479,2.30672656529249,294.972776130767,110.989777821825,10.544413888434
480,0.0924993475660693,127.946422621336,111.251270371895,3.04495308492966
481,0.163283056647518,155.815397964567,155.348338367162,3.26165909264904
485,0.830550041621423,146.827154758195,95.6860032105294,5.83529260391501
486,3.75659347194957,0.00746204616005342,258.32348515506,102.898775216582
489,0.885215734474174,111.203855673512,118.590941134477,5.36777053657815
492,0.77945465431081,40.7007648273651,101.30797936402,0.078221553561155
494,3.70138960388044,27.1482820178862,65.9898850700166,57.7742611621624
495,14.7299537968941,8.07432691425608,124.103672638773,0.825660160767357
498,0.916970991624435,65.1879318517003,183.641587697336,0.789747844791603
499,16.9008277284086,0.00115975597963714,87.522315401641,89.7967297364821
500,37.8673878435913,0.00557547331757481,180.856169137363,370.622587884259
501,1.25359731942275,5.00150055991434,58.9533953183969,0.838637356183248
502,62.7758172368913,0.000780026630717457,7.49237443106294,115.049587444812
503,2.62954101530489,168.437901902835,43.1197228454347,1.97009336187822
504,0.720640680510491,1.70727327253011,257.576649096719,329.07257804722
505,204.897702869066,0.000986940683656948,221.6754201958,133.344637744207
506,46.6220972804932,0.0344210758368908,78.1152326749797,99.3034544316645
507,2.8722792135399,4.58346609002753,167.047548455273,4.78360411875569
508,17.2429295256091,0.00040212426099107,79.588881696098,175.923207122675
509,30.9020362352953,0.0109161580635066,28.0754063783698,76.9906849194183
511,1.34019785203891,89.5508362848141,67.6875221633926,6.13158051475513
512,80.0927083296749,0.00104741871270525,89.8645372442737,104.261376357014
514,0.838169540921225,103.554468592993,371.410553679774,12.6507937341807
520,0.85078411376927,0.109182610362446,111.060655046717,47.8045157303963
521,72.4383108430629,0.00117669570403711,13.5157343987431,24.2634366202885
525,1.09860822644697,46.7598695515225,92.8297932374769,5.3292887392651
526,29.4069651876136,0.00163254559457144,59.9973967783011,105.504373912724
528,0.468260743399389,85.3464357876987,514.758879113855,0.326600068817323
529,309.744745818731,0.00121572867420999,51.5267609414331,160.404076877748
530,65.0266411309862,0.00179983828257579,47.0269870926538,16.7076161661105
537,12.2371271646939,0.0088435540979377,111.891916186197,58.9147512323351
539,0.0399150326108889,27.4922103911948,61.0171123280808,2.16896233472374
541,62.7836500440476,0.0057401533706699,131.811551648758,104.65649223991
542,0.696367124471151,103.691728170687,158.508676168645,2.03347464185933
549,62.2365852206655,0.0028578759282365,135.513051825115,106.957660174422
551,0.44704655957853,42.3674090718583,212.607252355972,12.5444298849232
552,12.9642334514514,0.000209639181238987,59.0229449202915,43.7720485751911
555,1.39951116842585,0.0661337261791147,235.973002318388,138.474354197655
556,1.79337103269081,29.7233124965875,109.010553398948,5.88359931707518
558,25.6735875009116,0.00236296503971204,77.972419649541,219.132247998505
562,0.081075565966295,231.604102758979,280.110450698946,4.72274290268848
563,12.3382595893582,0.00220011553265132,285.024870457438,634.835941923377
564,29.6202518034689,0.00131242072799791,152.355101689634,136.855063145819
568,66.7058784832799,6.72622236558191e-05,14.8425184362361,100.561969498864
569,169.849481043291,0.00640238433600027,87.1588345270428,30.6591543588177
570,15.0377414836441,0.0221787827854528,306.960029824167,337.93664711248
571,171.785564658943,0.00169188942710326,11.7414444764669,114.813223313858
572,0.420542933855228,39.999415129808,75.7516810751865,4.09404227591135
576,0.230830057237868,83.312322997968,227.567385802439,1.19301484914981
578,51.8014652042443,0.146798079579313,210.988126156454,205.720677526553
582,32.0448586272395,0.0196641822202705,110.964700741204,125.602119562887
584,9.47873805672512,12.4847324562505,63.6825852756387,3.3937869490444
586,34.1367308917674,0.000452977810242569,134.453546532035,144.60503739457
591,91.2816522276095,0.00381866479473074,73.2888082638785,38.3372247954219
593,39.1854999849489,0.0127386570296294,221.814827912048,130.894076445633
594,16.5510288964914,0.0411666539345075,53.4372551742125,7.77885060598703
596,22.0042302610638,0.0267768488164556,108.990531743033,33.132037005307
598,7.51269222447472,0.00575264038047132,120.228407060958,52.2835791053773
599,25.0550411132496,0.000614224636370093,34.4326902747214,76.7835309476636
602,1.74334850378534,0.0198772088683762,242.132176677215,53.7984238059807
605,4.38218684989795,0.0150312312553424,314.187287950467,125.12766621082
610,57.5735393514618,0.000476374893184927,15.3226083354115,148.309067961941
611,1.02191981530957,63.7317336146403,145.92831180962,14.3676579068712
614,8.11758170171543,0.00136852452076504,69.8608843296025,284.414261856807
618,2.37785212686716,33.5600276663429,79.3519625809853,14.3652779265379
623,49.0970010767166,0.0390126281123854,196.977631724115,28.7540645802868
624,0.4375133669236,96.5448233449348,203.796151840842,0.280562092339568
631,335.772903299554,0.000361881756603224,73.7653812307368,137.021455024794
633,23.4954419496647,0.00286151721190392,164.440060775975,25.0523841289814
634,12.2924365219606,0.00116882689844433,103.785853445956,118.039262349401
635,165.105228779445,0.000878386194322662,227.128510073032,93.7498839813192
636,1.14562588876989,11.7220663224093,15.9343249917787,0.749420838959077
638,89.2039691814964,0.000161313634152075,14.5107582165121,90.3001200128353
640,629.523314867526,0.000283486174949789,13.9175947510586,155.411343509016
642,406.335048606603,0.00242133598973543,54.4089846209813,45.6006663140494
643,37.2096006038672,0.0166477613598109,10.124599955092,114.010903993609
644,0.949617218935895,93.3014113848493,19.0542642929672,7.99359234237501
645,37.690969503609,0.00100720635062566,51.3640835812539,19.4224056737105
646,63.1599007927216,0.000575857311911037,133.514997857769,874.20450348816
651,0.915514727912681,299.898604751194,22.4392414204062,0.440532389438328
652,1.04266882621547,55.0971198449729,110.65140809095,0.784139912727292
653,80.5297528174752,0.0398487975135072,137.812028068043,13.8151756501735
656,0.101800813832645,16.7968640037371,103.325819796004,0.229529103641007
657,0.782066938085742,33.9744431517628,62.367001796836,1.39317066446148
658,0.954127518864022,309.256905553153,132.869761204388,6.4217655714782
659,0.128353985622345,13.8079189865476,73.6246517605487,2.45907715320308
660,10.976057200691,0.000720525445093606,161.286737354425,97.7804405287262
661,0.300440039905262,13.5239248550749,96.0753219048097,2.07768940350464
662,35.0948151553814,0.00790218315227316,85.9863648628221,102.666023356031
663,12.5920040075522,0.00221963627305812,148.288098242046,61.8409681324534
668,9.32780093338256,18.8790203665384,23.4124985499085,1.47373588952419
669,185.698840896961,0.0260497980800136,53.8491624244283,17.107878959587
670,5.79363982930917,0.0802682914675661,47.6382661340156,42.6527246934847
675,4.97821314002357,0.0283066925513196,220.759849977458,449.817818165231
676,36.505982420304,0.0108950754682073,113.395061483629,7.38147432976707
677,33.0180954501457,0.000388490246769464,9.76426872192751,115.317767334954
680,86.0529651895101,0.00834574178480184,118.050472027354,138.789055937287
681,1.30802126910756,10.5329087612466,44.2959225695121,1.11994897155836
682,0.0633322436321478,7.44793251068953,431.709490961631,5.44899436888022
686,0.443378279076674,143.231996394685,17.9576044271409,1.52000492691432
688,25.5962578534604,0.00338510664318264,92.5254921990053,110.036931196765
689,22.8652533599739,0.071701245998175,76.9924993805891,101.783860050636
690,5.14682239743797,0.0538874451811938,104.166025592098,61.1778287375794
698,0.0156294952727642,73.1494443273511,194.120006056334,0.575445418868497
706,25.6069939986742,0.00623749297090136,85.983206056907,45.7994383123205
707,0.65426227867721,75.1838557633557,19.8725072620111,3.77420555827686
708,21.6015959629921,0.000978471194495899,190.295152336701,237.622559575702
710,0.202415826349066,0.0109420282818825,262.110256882579,218.650221546528
712,0.902366866302098,8.2036503293436,7.30837671231454,0.759636956642717
713,7.30637600283582,0.014154798282242,105.945022610023,223.714196514623
714,0.00277987745203591,60.9597888255041,212.825616599882,2.54032309480319
717,6.04864504108155,0.017292988246941,138.067313353732,152.632671671169
718,0.047026963775059,670.878639788705,470.796570196081,8.56372815575046
720,71.1881399026834,0.0262435554815015,111.303257016501,282.087318608082
721,34.0424744241734,0.00117663942737454,130.502080808125,141.428493699041
722,12.7669057178261,0.00778493657043634,147.756521753492,13.1243038946506
724,2.31456647847808,144.25274878998,214.618554927354,3.34068278993783
727,1.26160825048292,45.5346219148776,78.5604342940498,20.6331473574236
728,2.92200166457319,20.9985673979641,76.4619983137874,5.17481755716235
729,55.6941927478794,6.38851879242008e-05,50.931206914259,183.401293011712
730,16.1846919356557,2.38874855419036,14.1878099001732,0.420039817743536
732,1.85539453862879,22.6509711284409,106.895106507564,5.74588851041384
733,0.161824841956152,56.2397392344009,441.382004269959,7.00409183516228
734,2.03931692739612,5.87563183512887,52.8408584640825,3.95767460307973
741,71.7501528467542,0.0247700741917347,115.997186248341,208.646513062164
742,1.03717116309073,81.7074657058992,70.1611748099316,0.435062929740246
743,4.09651756270426,0.707894857437491,48.6098238145306,1.23253532887451
744,0.157674361919543,124.254388798415,254.045658630389,1.34159293814473
745,87.9623352084304,0.000310919775477796,106.137157000911,143.184845751293
746,42.3836814309609,0.000871614006112123,68.7392878440933,69.7932689184055
749,29.9446839413775,0.020451663439367,189.691339144151,119.112664184916
752,22.7140962598252,0.000846832347939602,55.5598577316384,152.248900585039
753,6.92510046007749,0.0236433127316498,221.605365183923,313.647010160214
754,8.04065483498175,0.0623644203853763,149.610643096215,91.0539690086202
755,0.369436931364133,7.1431479353211,60.2539117243605,18.2544462492235
759,114.838374126207,0.000444775209792485,93.920227634486,102.422580314448
761,19.2157449190579,0.00470810757479985,100.384519827519,93.1954748026465
762,0.616233492249191,6.36048597806488,65.5399196923516,0.28607275303476
767,22.7537117146107,0.000126542445277769,72.4496090665231,113.800019923611
768,14.0735462564077,0.034566443876279,190.194932799716,137.870023347016
771,26.5933569721043,0.00803649420048643,683.131733026069,34.1096016173726
772,30.9439829522246,0.0356596165528399,158.525157501727,91.9749447851431
774,0.0285919732506882,24.8906327374752,755.796485621647,1.2860974834306
777,76.433489942511,0.141556902129937,53.7913018443094,15.7499244158613
779,24.7889799226078,0.0151732400746859,284.658032471119,77.8397947027624
780,1.83267123199357,19.8054283644937,381.939150468728,2.24182552251508
781,1.30415649574058,1.83084416595703,34.1176884730282,3.91163023691966
782,0.322371028560158,74.0736231447684,181.65886989306,1.29200889277543
783,1.38729923030277,42.2963422310903,246.995166592391,8.54084611366168
784,145.350578174258,0.000260076560113298,32.810734835957,89.2976930752519
785,0.0868877137997442,155.791963075245,250.497257789323,1.87616147346857
794,0.831275732180601,179.537201201917,260.037702046762,3.37838559312762
795,0.513395658139754,103.9355221746,69.6147928426586,0.98090070007006
796,5.92574276241095,0.00216070375612697,208.886724984658,279.679751913216
799,0.230982907061393,28.3275121858253,12.5643053047347,7.25196518975028
800,0.0357425902530567,73.4990654040791,657.925764577509,11.3505476315207
804,0.31010205680138,104.615078752621,47.9175420075739,2.34228398047416
805,0.53921330487461,146.394140505194,22.6725695473533,12.4865325674898
806,8.54578487391347,76.5268440842881,13.8417073240266,10.7083849308286
808,1.70651843557131,52.7438507883312,147.016472393527,5.94913534293855
809,6.79578871972695,81.692571979722,72.3459825767867,0.0903065223670596
811,53.9355279222246,0.00665410801144301,163.2583532351,316.779024410436
812,18.5535069102516,0.000441518344001231,239.266067593574,82.6009231374991
815,0.166561630301684,9.89889851219537,191.555946230413,22.0302658539956
818,5.59722987654088,13.1185921752628,23.0823946985208,2.09968513476435
819,91.8431997361179,0.00532419084223187,361.149409182938,85.2648372751227
820,0.607332298410238,54.4757783649286,117.322263484917,4.93389837391551
821,0.434788895637161,20.4046067322582,156.269238233396,45.7221709131872
824,0.078903220693972,62.7043662672227,176.775557629595,2.07870495352746
825,0.568175685777409,7.05428077910425,24.0402334377766,3.60553663263527
826,1.30854360449531,63.1806992923343,51.1915931325879,20.3355907970179
828,0.124289902540254,351.203156212474,151.144743952781,4.14075831812833
829,57.971503600205,0.00282521622056812,53.5854717172527,59.6426725417754
832,0.417591427196717,90.4302157128371,56.0769896921667,1.95373121246547
833,58.2223836448833,0.000761397788494229,54.3090228188389,71.4773875150299
834,2.34362866367223,0.157141375610961,232.251161275786,207.250963710763
839,1.29073067676316,38.8425227752657,108.691928568734,0.239901153571387
840,0.903950074896091,25.5947320891758,192.254559066289,2.53564011958664
