"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
2483,86.5144162064278,8.46014339633602e-05,16.0556501030921,39.8359131451768
2484,1.2427534768323,42.973480779502,78.3983646309136,31.7573932408372
2484,78.6775041259081,0.0249479315757662,78.3983646309141,97.3949799668389
2485,277.383465810479,6.33175610229894e-05,7.66606097902098,142.82859858192
2486,0.692969860618143,42.5883422158239,149.364824711585,0.53832108480816
2486,45.3038843295134,0.0213894037276097,149.364824711667,51.5268746700637
2487,2.58741479134793,76.5088829831412,57.354744765069,1.23968562218185
2487,257.992824945869,0.000773166804932933,57.354744765069,122.136514499081
2488,168.839526434721,3.2267007902552e-05,29.8135573259978,704.616999204267
2489,1.41516064498023,6.46650633913923,157.298318026381,5.31668431805671
2489,117.71646369816,0.155550162746613,157.298318026383,40.2635947065349
2489,118.578847139108,0.0157906244124725,157.298318026391,41.2076092924678
2490,0.555505210003569,91.4048106699582,131.55753136944,0.260414806218099
2490,34.3178502790479,0.218624828749219,131.557531369421,10.0373822718626
2491,0.103197875254743,203.839702005667,317.620770593207,2.96917108604557
2492,1.50328528525327,92.5725768329209,82.2584106870126,2.43232713945561
2492,49.17032771413,0.000692351785725476,82.2584106870123,159.811244327717
2493,1.36382879157388,13.644639687651,84.9872811464201,12.6665121642224
2493,133.721791650956,0.000700486773439293,84.9872811464218,360.380145349559
2494,0.552570882238172,94.1804974126955,275.319792279766,0.941275059597765
2495,0.0457570920288653,62.0195758253107,197.0261384731,1.13337863849466
2496,0.240745637973534,4.44149163464549,58.185268925739,2.44418920542872
2496,23.2624695358925,0.000952936817365846,58.1852689257276,42.9285407738222
2497,0.0531573663841898,102.529640990515,58.0791133223475,1.51748524759557
2498,76.9993350925652,7.11772634456088e-06,46.2519485201893,92.4219474090792
2499,0.820961411578598,10.543782205789,62.1521976894756,0.381072634680023
2500,0.00545326589102716,41.2220057140028,131.802729506381,0.352427445851987
2500,0.342805814052501,0.0699080568391219,131.802729506385,32.7869004629229
2501,1.08149920408539,37.7708886005367,23.977713922348,0.789536220592053
2502,10.0407236975879,10.6634061978979,318.648324424012,0.532704182914438
2503,2.30017785789967,160.469934574532,216.593335530389,2.62409513658944
2504,10.5089604849093,11.2353341578737,84.2045018342607,0.801860125889017
2505,0.153432881893709,42.0885663592221,107.979014062205,2.03299825015809
2505,13.3089928200524,0.081075136648747,107.979014062205,37.8802403428178
2506,0.0276191537949797,179.430646969367,157.461212363851,5.09470815523708
2507,0.00949564761166135,194.578119600083,115.608030013182,0.82464113182785
2508,102.693660905514,6.06317411058307e-07,50.1709833593095,73.4882186832249
2509,0.0544047192401045,21.0472882105469,159.949475789306,102.432916678933
2510,0.0589872084708898,60.8553021887455,64.4344127016153,1.3965378891607
2511,184.707716725495,0.00220210452758288,94.6771002541639,59.7265984648502
2512,1.72852976663048,101.649730565603,23.5208749187411,1.23179169842635
2513,0.0348520284671511,111.940327108726,215.268047462863,2.21007536786579
2514,0.0592165658501963,340.784196324261,210.103715202244,5.20215736494212
2515,50.6106699153571,0.00255585837444227,107.920784465559,31.234566973471
2516,0.165522899502125,51.2718988330026,96.2452983836751,20.1427778739682
2517,0.0929017646084165,122.465655265127,362.329505514246,0.433845419319941
2518,5.80090007276594,6.67189256022373,50.8757514829486,2.20541576838565
2518,87.4838112186055,0.000251869485386051,50.8757514829486,87.6134035774596
2519,33.1675194505804,0.000289618386379251,60.8008587928078,301.969867252021
2520,9.90444723569582,0.000516692907461447,37.4564283176946,125.990367232929
2521,73.9906806983891,4.63675746134357e-05,27.3078927936773,240.882272369758
2522,0.257151532260641,333.903408991177,357.876171805234,0.129055918901788
2523,0.838601316313326,24.4842223773848,50.7027093998242,0.151580078102302
2524,0.861155448964449,22.3931628034943,188.408683404018,2.91344032735821
2524,77.2149215783325,0.000447320284954964,188.40868340398,118.134793999855
2525,0.117803461736485,107.14448411933,346.400213226782,0.251432385470893
2526,0.0862252166489295,101.046631169794,62.0996887516477,0.395709196793261
2527,3.14427589547911,57.6103410516311,105.701419946631,1.14995244379458
2527,25.4333429099856,0.00846145009186924,105.701419946526,74.3705634413212
2528,1.7850392392909,22.8571953791036,85.0904084166877,1.14054617943062
2528,29.8261953569118,0.00500701160216054,85.0904084165037,73.667665489311
2529,0.0251498392193512,629.467755132372,83.9014057392611,3.09636450511859
2530,60.4977619021992,9.39232103967841e-05,4.82238670318222,130.661674774267
2531,0.224439768563666,7.23063424210523,81.1416758632627,1.48062772125253
2531,19.0115687628915,0.0154836366342733,81.1416758632422,86.445424144601
2532,25.2821012982331,0.0046697986810488,53.1643405234772,10.8418046201819
2533,1.05886497672847,364.442970024801,156.868597969443,2.96411167223993
2534,0.130302642246432,123.232545104942,449.095328539917,2.21001449247066
2535,2.28024819518081,0.00015466191099848,16.4666300619502,96.9812829986658
2536,48.6038705478383,5.32394595309374e-05,89.6734076322657,336.907399363147
2537,1.47267774197908,31.8819071187689,61.5788509641178,3.50651586339238
2537,59.207352162604,0.00401663308356226,61.578850964122,142.983022587781
2538,6.30977976243309,27.9849668025203,144.888487185116,4.76990477731731
2538,25.8720509122246,0.00552304471238926,144.888487185116,158.282815846873
2539,0.566852887165494,70.7384873423085,66.0110903056032,0.283729962303427
2540,0.488218734611194,10.4545596200024,22.8973532260755,1.73488796205245
2540,19.098499472614,0.00242455559355772,22.8973532260755,71.5434943704428
2541,0.101588015664743,50.1417568780984,41.4681247875953,7.1513972253121
2542,0.463886823026102,19.3525592169713,138.201046282709,1.30987895660503
2542,18.4067459605352,0.0014059444549539,138.201046282709,77.3306767879559
2543,3.15411499680372,0.00010220944767303,109.384614537594,127.849407546779
2544,3.13597068746392,0.222987979811941,286.051435768257,413.176585822402
2545,0.861852117361077,7.29444307215387,38.1289025773661,20.2693650796606
2546,0.0273842460700628,18.7008670953247,232.851091440274,2.65654810127907
2546,0.313213475174507,0.0112044767345387,232.851091440622,92.2619773781806
2547,1.1713431550514,31.8970803390084,90.7773328177564,8.65373036634316
2547,91.5040330431014,0.0140488997078136,90.777332817754,85.4024984002402
2548,300.978552991708,0.0184426727547639,109.000341837152,6.17923698489368
2549,28.8762312633568,0.000348347396552047,60.0483574717616,172.443348418222
2550,2.78125694854009,78.7993785975872,116.343776023603,1.45976744661693
2550,61.3814938004252,0.00385133446133173,116.343776023587,143.451989638273
2551,5.28387365080174,11.819426701369,96.8368643100603,0.317506410822826
2551,87.4151390563483,0.00454725124414762,96.8368643100663,12.0835450849831
2552,126.895690265076,0.000411237039787405,125.725496113461,95.2121081518026
2553,0.154059888279022,147.290149486092,246.963676533788,17.5425051399041
2554,1.2506455575226,141.929444027043,104.311741668812,0.745687228226881
2555,0.018175611940443,33.9997882608834,58.742681609138,2.03344247496696
2556,350.299308861693,3.69586155778961e-05,15.9510607946033,215.191458717046
2557,1.65916374193239,4.43150973467541,10.3860980640353,2.02656234313072
2557,32.771862492101,0.00333527151388229,10.3860980640353,125.0703695792
2558,1.36858975397104,10.6854013009443,272.319632168368,55.1764672560251
2558,12.0073379658364,0.0113239040058984,272.319632168369,133.842817835711
2559,0.98106069793679,14.3519308562015,16.7418685181579,1.17193237381832
2559,63.8162630288681,0.000147216983475039,16.7418685181579,115.552360457979
2560,0.235859405235327,68.3980343188522,110.55628118082,2.27059029250747
2560,19.4555184362562,0.00220426362393377,110.556281180816,97.6677325287911
2561,5.23623084388448,21.8353626427789,189.813938195534,10.5452958440221
2561,23.7264528140467,0.113069797532015,189.813938195504,173.584091157807
2562,137.875199351057,0.000220650376836032,20.2175326457191,102.631224174829
2563,0.101496836707388,56.4036422193264,178.68546017658,3.52586435015424
2563,6.11058607438745,0.00155302424996253,178.685460176582,116.603748468314
2564,40.3106112529151,3.60499315381003,4.33779691200635,0.765786702983083
2564,140.320887295304,0.00148704033792489,4.33779691200621,33.2343850348504
2565,0.0503203421540339,357.074218479228,870.268803947997,1.70876808645579
2566,81.9703926582379,0.000270013062009026,27.7987522640378,154.975196081322
2567,0.0117706927178877,38.1638399451623,221.576430847452,25.8221087893208
2568,110.02871998943,1.75891708087581e-05,25.5584322033898,109.637861036111
2569,1.11280813368248,56.5694774084282,86.106490403145,1.06614925672789
2569,86.5066907565985,0.0126385950692392,86.106490403145,96.8610167760133
2570,0.784699428163469,181.619085597073,16.8819504812637,0.749869626899883
2570,70.9227705409125,0.23605590109327,16.881950481264,58.7763602570189
2571,1.09332508410428,48.89436313884,110.859094542592,1.20848747619601
2572,123.638767183896,0.000155964008440918,48.3423039613944,74.9100404478635
2573,0.959523612991069,35.1802493537109,88.4989216535138,0.450068401706798
2574,2.57290248062134,12.1383376730793,10.6746612504616,2.94040829809769
2574,92.8950261828161,0.00103168403963467,10.6746612504616,256.804947674663
2575,0.936636590019104,137.69351260038,45.2130869835354,0.149502348007755
2576,3.13528059850027,5.34143883333178,41.7005461460767,1.39422918186523
2576,310.903453350835,0.0544969938545527,41.7005461460767,54.8228276710975
2577,2.16089197738438,14.3709027762009,70.6111467124855,0.252492052015419
2577,64.2262439002744,0.0027626967206643,70.6111467124942,24.6644307073177
2578,0.102376397298891,71.0728197305641,78.9353236112185,3.71179769101119
2578,3.91252625442831,0.0807178192888714,78.93532361126,69.3945038099186
2579,0.139152753479399,102.729782633531,716.241076761552,1.76915313153239
2580,0.169273922558428,24.4211442558708,249.817309636783,1.3828782883416
2580,13.9319335118335,0.00252949432236768,249.817309636782,96.8669620847837
2581,0.587124160448025,4.52467362620636,29.3478522045117,1.49770939498515
2581,11.1441428783006,0.000440810256780274,29.3478522045117,90.4389621424405
2582,0.072600302483582,126.369090100942,156.703962949334,1.62364854120319
2583,213.355969115154,0.000623849870856312,53.4505548002793,66.3439375261028
2584,0.604238028941779,80.3645267495683,36.5822985308206,0.471892726279571
2585,0.525277113869575,33.3227684883557,115.265154016915,2.75557681807793
2585,34.3763048660394,0.000395445013157272,115.265154016915,185.622170134207
2586,1.08727363563065,35.714682205972,46.1635061076182,2.22266918520127
2587,0.435429759222985,97.1144393353032,152.733500297149,2.03397780210704
2588,0.78931811133955,94.8469934854842,172.363629784788,2.91945149339142
2589,221.699315810309,0.000707243020124488,21.2744052846775,108.159349046434
2590,0.359695878180557,56.6929753198974,129.061828736634,1.11007879730298
2590,18.5793319992264,0.00146722437677414,129.061828736697,85.6706310844836
2591,0.818145747975017,15.0297200819276,113.592785048302,2.46614097459538
2591,71.4992510882233,0.0119217515072413,113.592785048302,223.851942642455
2592,0.0623484693200495,187.298282215774,239.167844364637,14.1569880306857
2593,0.755525088507844,17.3161947346894,61.7428497227419,0.817211544840343
2593,61.0167289612844,0.00395918591588627,61.742849722742,80.3377365859055
2594,1.21214728302976,4.65901913050601,28.3207735463688,5.09102536707885
2594,120.855713981896,0.000409886901760848,28.3207735463688,219.677448174451
2595,0.13494925128082,115.516012963376,93.2518572871803,1.00554329921603
2596,2.18105116650862,47.3031153989374,119.453971278653,5.23714489986944
2596,45.2354581566246,0.00214741811727071,119.454145609445,437.103027194215
2597,1.05254410916858,91.5889524493838,87.9082162569626,3.50886701641996
2597,29.1026341981673,0.00192811978679991,87.9082162569626,192.169136702615
2598,0.00386750739842448,459.764531490091,126.335832514322,0.484881388223286
2599,2.41391858023138,1.76013950240944,148.682008640902,528.236496430794
2599,87.0189397862748,0.000262847613994844,148.682008640902,529.72813346567
2600,1.55980192837744,67.9443656005211,115.271626681101,0.922974598789928
2600,66.0429337504814,0.0113689506319119,115.271626681101,71.1999011860778
2601,0.0992205428766561,45.5329655711204,158.312672762742,2.54048844973082
2601,8.72119831073971,0.0296906271583424,158.312672762742,85.1195215813485
2602,4.04132702122322,47.3548723133077,59.4559251194823,0.70619721222552
2603,2.89455815770422,156.322923371147,121.22679677411,0.437865650181191
2603,121.655970069416,0.0686377748323474,121.22679677411,25.8793898291229
2604,31.0447238292127,3.20827671701483e-06,3.20446219492543,240.185137810922
2605,0.0138504212039255,56.3984370124652,135.449782189878,1.82918200635581
2606,29.6618934084471,1.28957292609288e-05,15.3305772846756,257.798784194548
2607,0.951596170624082,72.7509225709217,262.209804826855,4.49455125479315
2607,52.0280895797118,0.00123062202514826,262.209804761674,156.869728234226
2608,0.447821510116726,10.2286425934879,41.0757242959135,5.78989277345056
2608,30.5452456605762,0.000499349662942843,41.0757242872267,149.832424739923
2609,0.228743402553942,25.0945886732723,97.7756636484171,1.34700542024635
2610,74.3839300248209,0.000697690381097738,22.9366160498005,67.4822977415477
2611,350.266063489438,0.000734471501671709,193.426792830267,56.7372537171802
2612,1.85629668099587,7.96112893764126,54.7461503804515,3.27452033226157
2612,51.9345914728229,0.00631545090400158,54.7461503804545,68.3787725474521
2613,0.0494173333158438,114.776914664733,145.355240450229,5.88428066046322
2614,1.39375819197233,4.08283201471836,62.3183036025874,2.41009738997067
2614,7.37867335789669,0.00184501859360206,62.3183036025874,145.088431969673
2615,88.2096305764894,0.00624569428105817,83.5115689243899,27.2972901357765
2616,0.0858464253179081,47.4712151180233,390.291049697217,1.17305789890149
2616,5.66902572392704,0.0085423738498386,390.291049697203,70.6412758702782
2617,6.07406376446144,4.1646481206425e-06,404.114392771894,220.541681382753
2618,41.3957061932657,2.52063546756894,113.248763836486,1.42517696289828
2618,106.198273606554,0.14405257136654,113.248763836486,7.04800579286995
2619,0.184661679909365,10.8950196969861,54.1944546531918,1.46425382665378
2619,12.4987647492931,0.003445409394535,54.1944546531918,113.103895824458
2620,0.411874981715723,13.9253075017081,65.3052688810675,12.2021839762039
2620,39.2907916440549,0.000864479670682566,65.3052688810675,372.208617219644
2621,94.8831447732453,0.00277087155443647,42.1098714796572,176.450885412016
2622,4.16830298939124,31.7813427202102,72.3718219251133,2.9486322209514
2622,275.832391168557,0.081510251213229,72.3718219251144,275.613721724572
2623,0.0719137625355969,107.84430338096,227.62456605967,3.00274382002965
2624,4.24576616335409,7.36307939175801,165.999847884288,1.44627306988693
2624,4.26150892357403,7.3301086168502,165.999847884288,1.45112086284047
2625,11.3560212616491,15.8992294078758,33.7401592634365,0.863375657006558
2626,1.71641352831673,27.8671794934161,71.0898256247875,2.18511353226242
2626,85.034110888849,0.000154719582207198,71.089825624785,109.998164180109
2627,1.56388327776417,3.53047146246919,139.116369929143,1.20214001022673
2627,71.9681808752992,0.000287770171470682,139.116369929143,106.055580414841
2628,0.0308508540895661,19.3389092202583,434.059020682696,5.37322082141206
2628,2.67329828854679,0.0437391935372033,434.059028858504,83.9187612461195
2629,0.571289895892388,6.58350366904564,45.1856649576519,4.18669805655275
2630,123.082814013982,0.000767409964129339,223.009583368556,24.7566587053007
2631,2.08602092474405,1.0473719395816,2.67607228247366,7.75792736857011
2631,172.100534023432,0.000113641297437442,2.67607228247366,90.3260851474623
2632,0.397712234477015,12.43667787495,80.3872687143312,0.336434865091072
2633,75.5925143174895,0.00274249845031504,26.9412209365851,427.657919505228
2634,0.634888374895476,13.3601119589052,36.9214277382479,1.1321170799373
2634,59.1716901141653,0.000589737623381885,36.921427738248,93.3396882444627
2635,98.1068931068916,0.00260855838494592,66.9579505928145,62.1758966022606
2636,3.4976236894403,1.53841456577267,21.9971181773717,3.39809668483687
2636,27.9617599892835,0.00104746431929477,21.9971181773717,69.814842285803
2637,0.259327397183061,65.2386022335932,85.7368880551048,3.797022937232
2638,0.813860706823764,34.0176799843648,133.267701830414,42.8509635176367
2638,12.5226187195275,0.0437844054248836,133.267701830414,105.154086298936
2639,0.225135040624264,2.47292208698087,3.29610979321265,3.9511040134105
2640,232.322849011878,1.91079805489508e-05,17.7916318831815,119.008428854169
2641,1.25095989165231,19.0391439823933,24.6278240261892,5.02603686518509
2641,100.35391761798,0.000146362029197406,24.6278240261892,157.286725183978
2642,1.74259094844889,15.9708297110795,94.4518365146951,2.05094710233843
2642,2.46365146278158,0.761517300163421,94.4518365146832,165.994214354658
2643,0.64893883589722,9.13255637281684,81.5408886708536,2.66431233434557
2643,52.9011585727787,0.00118559787794501,81.5408886708536,234.073326815352
2644,0.0447963497276022,106.1118598929,138.709756611429,1.83363387724036
2644,3.09089039903874,0.027285548925523,138.709756611424,175.081783251876
2645,58.3598168960871,6.30240774721075e-05,50.2243834917378,306.079938239951
2646,0.0941290704478417,13.1472892451127,120.78923331041,3.16435685574121
2646,4.02175033796384,0.00395722086357533,120.78923331041,115.303842427118
2647,23.6836554464401,0.00387493220772648,113.242874666429,42.5239236577573
2648,26.4610253011676,2.076869934795,46.1288972256098,7.34331231686758
2648,60.5267056084965,0.019318222269645,46.1288972256103,45.5838415558599
2649,128.622354383246,0.00164351020622662,17.8233754111811,305.8926914863
2650,19.4787226771045,3.31970612338506,36.3231421282913,6.43504058280382
2650,38.9012134965706,0.0081888578347752,36.3231421282913,214.786701122534
2651,0.818047480794434,8.82436964201258,31.2583300043732,0.365834259259061
2652,365.918464645894,0.00128231966785116,72.3637577916296,26.5875091984429
2653,368.694760148002,1.05326942692542e-05,49.1523902185165,291.010711388109
2654,0.798781453162363,66.1551986092577,89.3131887798109,1.17579612301535
2655,22.3929491128666,2.08911086988308,71.2737286372149,3.26463297243193
2656,0.109093063094816,73.6407529310267,40.3003546710857,3.69992682106075
2657,0.262930542216155,63.9353717326187,170.407744197623,4.37048031196973
2657,14.6015734748228,0.0109327192440274,170.407744197517,111.0214186304
2658,96.6729336785296,0.00630174602366046,135.861399600114,318.741080684842
2659,3.90744728035086,35.5185730793062,36.5338718762043,1.93101894047394
2659,51.0210521686937,0.000666243532464438,36.5338718762043,164.880987143577
2660,0.0947027478691356,102.276719912205,753.015637477532,1.54181361451201
2661,141.110272879244,1.81461335026444e-05,24.2266332392547,149.890558181447
2662,1.36468528874862,15.5256019738631,62.7743727385462,4.94739593128897
2662,79.5340815889239,0.000493204109020937,62.774372738547,201.054015945177
2663,0.345536612944141,7.71608345447345,12.5008708950172,0.751588003242663
2663,15.3466085660781,0.0148383910234277,12.5008708950172,10.9570792266516
2664,99.3755901307788,3.78585206370125e-06,1.0229904331202,221.995545465105
2665,0.119518366990105,49.2806916855333,52.7814822860586,0.299891513986677
2666,0.623819183772089,61.9692573877622,142.026292002634,1.85532878652483
2667,0.0241122553965548,181.620803177721,491.856584744799,1.9751344401014
2667,2.07542169494172,0.00357595650782236,491.856673414397,155.131514300014
2668,5.70468169795832,17.6544899763913,92.3765332804451,1.0576021591878
2669,0.0844384898197282,63.3148672250519,99.3587897112123,1.53129785829461
2670,0.0368014782401823,79.6035143292501,220.067663713604,4.28677077640245
2671,0.176876462895028,25.0269225394328,116.852751777305,30.0692244018943
2671,6.18892765644033,0.0179171514588439,116.852751777305,322.008141298601
2672,0.282075003303039,6.60932401615641,73.4165952327464,32.7280898260736
2673,9.260713661532,20.6523399633156,54.1186362425486,0.571889758849543
2674,6.31038549957179,15.7293748108974,35.4785714730905,7.98255029085337
2674,315.929261878078,0.00304777223735431,35.4785714730905,152.545437150049
2675,8.23229396884588,0.00117144509111274,52.070735327408,153.831179154638
2676,0.00238322879055559,64.1620399640257,230.419734091895,0.944946213900505
2677,1.03837177687389,12.4665017800619,28.1821896758872,0.804416153630522
2677,98.4435573155026,0.0024152498361706,28.1821841741644,75.9589354980754
2678,242.078962257606,0.00474272865063593,96.7373559966321,191.947901707743
2679,21.0017941836746,0.000209819614765792,2.57616659106027,137.08171612234
2680,96.9914637476861,0.0501811950296251,121.079165431471,14.4723866070748
2681,4.89288085051535,119.258824906932,49.2774426093745,3.31788286493516
2682,5.27159657120379,121.948151676041,84.6809982248968,2.47255944399941
2682,442.880106957973,0.000604318391526401,84.6809982248969,161.636962821937
2683,2.39200212800754,16.6307882590927,73.568334323405,1.10918531682417
2683,62.6525170481572,0.00181309163244732,73.5683343235777,49.2657183205781
2684,640.52635379579,0.0436090614191428,72.2875194011916,1.75278315785782
2685,1.35105546520014,56.6551458274952,168.232093706954,1.21724997726198
2685,39.3358508485347,0.000176135112341504,168.232093706943,102.084029341842
2686,28.1719536676384,0.000157380697904231,40.8284537968899,334.386986595439
2687,0.0328923498803686,79.282464739987,527.469227934152,3.85187417747759
2687,1.28213199849835,0.102433485883387,527.469207129143,119.470967081276
2688,108.633294353561,0.000385234097937753,83.8383837395829,297.034729769601
2689,98.4983628370739,0.000120638728447495,42.8842331804997,29.3785858469733
2690,0.831864468172327,11.3427510975174,39.8369887764629,7.24067923584518
2690,73.2114723140352,0.00037840075765771,39.8369887765022,219.188683850421
2691,0.285457925122944,20.4238610840281,104.728375657723,0.761401250379013
2691,15.1524920644046,0.00386777909431203,104.728375657732,71.1397379628881
2692,56.6010730298016,0.000111930784712621,58.0330423109032,499.96675146183
2693,17.5088499533221,6.50856554128222,73.086912141572,0.474843531806759
2694,8.08952630660621,0.00153247573945035,26.7333694164981,333.127382770813
2695,197.172014089659,0.0108386806744285,10.6482362453042,25.893293427494
2696,0.254319146204954,53.0147949315205,119.242506616352,1.89099832598315
2696,2.87194274838123,0.00840062767820244,119.242506616352,155.674528516587
2697,0.00510767655704363,96.5570991148388,774.027744725812,1.87121093819141
2698,305.810327348284,0.000765797835127885,11.9239749437363,118.343927458678
2699,46.9691994568617,9.47636428079618e-05,15.865937777075,275.554410606324
2700,93.2707936030303,2.77058853090812e-05,14.7418346462613,123.184393653796
2701,0.965263497374917,46.343119594694,546.860672029808,15.2230168311512
2701,14.3558579735872,0.00684072297690887,546.861435924815,431.31539254079
2702,0.271248806861731,9.22205445750652,314.151325292479,5.58553373353279
2703,65.0839836351706,5.47947428230611e-05,4.26951190628216,90.7160107422202
2704,0.782288630866376,10.4738782516685,102.007423241653,7.63097389890672
2704,27.4071881153661,0.00103744117393266,102.007423241657,126.641944229612
2705,0.0471764709356038,146.344083653536,191.23065247865,5.53278844798252
2706,0.00877579884352311,144.23426438842,270.695042249313,2.17717588766825
2707,56.088522405745,0.00012068155656809,3.42331473979324,92.9062791815432
2708,242.615146020023,0.00404273251404541,9.672096867432,11.06822019884
2709,0.617680681491341,29.2378831344666,128.209880612741,2.12120225063052
2709,39.3326866365428,0.00350360201318611,128.209880612741,99.3207774462474
2710,67.9489092930584,9.50068514066459e-05,44.613043252848,127.974385081808
2711,0.0248800936874333,65.2431495206091,586.847891052657,1.27279812067053
2712,0.0812855954201122,172.008965422678,328.670295856437,1.56749938125714
2712,4.49261319036221,0.0047434040782389,328.670295233506,102.377333625977
2713,6.60446194117368,3.75681455087327,45.6381729635171,9.30052621819296
2714,0.335942192427659,59.5122940218838,208.240541649176,0.602961690146518
2714,3.44782958242203,0.172116829901131,208.240541649132,39.7327371020692
2714,14.2396249951024,0.00508541532725939,208.240541649158,39.7338839786046
2715,0.964313832547848,23.3784139211552,148.958235277616,1.09437023876132
2715,75.0701823343499,0.000836915696027943,148.958235277616,45.2761511897471
2716,177.349467181979,0.00228036760582123,99.6599323163785,23.7239029558976
2717,222.648737398656,0.000350183213921407,38.6203834928437,455.509643221023
2718,0.020823176588653,7.01371193536597,201.947518919654,23.4394127063798
2718,1.86761052197851,0.0177493954052241,201.947518919655,130.665196551764
2719,1.58492032063207,8.43870664012842,43.7229767058086,1.67483716589367
2719,74.3598677305434,0.00336580795351733,43.7229767058086,34.0304874108729
2720,0.0792739108781858,482.571036476566,99.572567271004,0.553794912102684
2721,0.106168190639758,30.0336643208863,464.789246287668,49.2645550537921
2721,0.111626783485817,30.0115847880408,464.789245564437,49.2710066732172
2722,0.85648461541067,92.816632366797,368.309676094355,1.70040712325949
2723,1.16686235373405,14.5809836884512,103.629104352602,2.64734464715692
2723,73.4752224054114,0.00125295250000691,103.629104352602,136.319991599171
2724,5.08425503605326,52.1030117245875,41.3514485741548,1.80342323633725
2725,91.1159144212427,5.2514551395858e-05,4.46486586414033,122.640450844924
2726,2.603658313838,11.2226408498552,53.4762141748541,101.151136736268
2726,149.009626763187,0.000225631136268652,53.476214174854,603.331904884401
2727,0.105555857114297,478.203562244401,74.360256934059,3.56032481297119
2728,449.452804964281,0.000136020695433387,19.1057889156019,29.9355011667628
2729,30.3660089595147,7.48017602378399e-05,99.5234988641739,504.525401123204
2730,78.1696651253082,0.00025511681625955,34.58981447844,771.199733436051
2731,169.055330172702,4.59737902021665e-05,37.1551133311578,97.765418821596
2732,0.00784020447523319,31.2936935901295,340.287640047002,10.8719937735456
2732,0.453940344093575,0.0430716965641441,340.287640046978,83.8222202478698
2733,0.359137914993864,61.4195388403149,493.993113533977,4.08457827016239
2733,9.49798775491175,0.00806993809046707,493.993113646542,145.348278472758
2734,0.0433169505087118,250.852826317222,35.0447191448282,1.25488261393078
2735,185.09221527286,4.71765593188434e-05,37.1701594096179,72.7496574769804
2736,5.38386594132349,17.7025676613469,6.78222129655964,2.23333451927794
2736,105.441930844091,0.00129874525724645,6.78222129655952,85.1896936750244
2737,0.0301804959010369,36.8676184928454,121.311049578108,5.66030132474048
2738,18.7604441592944,0.000919340902168569,26.9972830966084,85.7337348962113
2739,9.63869537422772,0.0016753975231146,69.5437196749281,165.13490929811
2740,1.29013744151062,7.15222613730955,5.55601764335224,0.619519106970564
2740,94.7760571503838,0.00289259644628851,5.55601764335224,54.9392636571441
2741,2.75612811405722,37.6615022192077,70.0282606985807,4.96414101560825
2741,60.9743496404234,0.00373106397241959,70.0282606985807,40.4644548763685
2742,0.0298348828553604,16.7853472366381,368.96030138283,1.14528641373987
2743,0.85133982871461,64.8361534639634,125.665469690197,2.67244047662954
2743,16.9120756020291,0.00467646718676216,125.665469690193,85.9367513962475
2744,1.974427056541,140.706581468585,144.530819768628,3.20294935319121
2744,105.991632220381,0.000620797377118939,144.530819768628,79.9597774414446
2745,238.502756074375,0.213527819845438,57.627065865286,5.7099443778937
2746,0.0542591345586292,15.1544517588329,106.23935321548,1.11718093008495
2747,0.141526604053358,3.19009032540556,261.753731238688,79.8665687384754
2747,0.512519161274497,0.0417965530852015,261.753653103507,190.958404035397
2748,0.0366605876797827,61.9757736233496,114.471758417811,2.38373325542293
2748,2.52521288605577,0.0125665597129979,114.471758417811,208.277752029058
2749,177.833074785733,0.000735090627702034,415.388646585065,377.487986430005
2750,0.295621989096647,36.5730353938094,55.9090270290368,2.52939540997418
2750,12.8129488151635,0.0113499582123976,55.9090270290364,141.885645514285
2751,101.366978512095,9.72484254901421e-05,40.2146700567245,17.8002386903247
2752,0.165145204388473,319.636358516631,127.950796149105,0.998797996547965
2753,0.253990070430171,35.8652529428775,85.952600379859,1.41261866609061
2753,19.8008553385868,0.00855048130485658,85.95260037989,130.559069932557
2754,76.9834414459677,0.000283263488536472,68.4602924531217,136.030224986982
2755,0.403979608128856,187.407448138228,159.031600215855,12.120900308002
2756,0.542139217524237,109.305422518115,153.459682115676,0.50579918882407
2756,27.9794858666937,0.347977525758848,153.45968211605,32.177227684363
2757,88.5366007595147,9.88053904786843e-06,20.5585775810504,98.0411292558178
2758,0.0211447627399464,9.69202458204689,276.752429883805,4.64802772797486
2758,1.50789452705914,0.0025993185589492,276.752429883804,179.574224392927
2759,0.326468282328188,0.00355184481712331,66.7594062478784,123.324090297124
2760,0.513921473741625,32.4423436553237,87.148809796578,5.63727182866695
2760,15.9098962990162,0.012470653478759,87.148809796578,48.3324277727061
2761,129.897261270311,6.26574649786273e-06,6.73918512242914,91.119131962594
2762,0.465094552422501,47.1106401335313,178.732671925888,9.99438160498563
2762,19.5528360467716,0.0509850319940294,178.732672109973,182.674923995224
2763,1.22028941480103,9.60631197702493,65.7562258182003,1.01332646309584
2763,75.8816612416792,0.000610317586794585,65.7562258183208,56.221082258596
2764,3.328895351532,58.3760198747657,152.921442894775,1.55976729839089
2765,0.85710610020773,6.6494320359364,149.938388690418,2.23291505122357
2765,14.3509516380174,0.00548760148432457,149.938388690444,51.2831773839576
2766,30.9183249355883,3.08144213793827,49.753138048353,1.55484828036064
2767,0.343390488306059,92.8350120766729,140.037900803816,2.68668857799235
