0.4403434788762575,0.8663438487830777,0.28746927143512335,0.17477048225927344,0.7534023947099536,0.3356656657082358,0.24593653575254654,0.5457765975776256,0.34816512261402205,1.0,0.48909812634106914,0.4113812741212054,1.0,0.14798145951518993,0.7696979294029345,0.09451223363664996,0.5225717423491566,0.2553177568843983,0.5393619026786595,0.1381039186771107,0.24749597266332224,0.4596808707092702,0.29168502929442464,1.0,1.0,0.6350610492742745,1.0,0.12290296835114906,0.2911169900284607,0.40665195834413626,0.2873754323934325,0.1925593293366192,1.0,1.0,0.29474522584249574,1.0,0.12357390126051249,0.8431718430961033,0.2503496763566135,0.287394706970582,0.05381366086291818,0.5338420805433906,0.12302560781450723,0.27581300714687706,0.031843111617210484,0.5338582741048887,0.21627537290666826,0.16695890652185558,0.14312502279561418,0.30969589182409873,0.936465449165529,0.12291942367198781,0.271866858229181,0.7903422938120181,0.4067315582404494,0.11054188337299674,0.42641069302927403,0.23102750800800625,0.2342942455471566,1.0,0.33001740665555473,0.22355589567772383,0.0,1.0,0.46527703734685477,0.48529353091051175,1.0,0.7956494536161769,0.17941657512596854,0.4868610590098608,0.46736885738262735,0.3912322966284055,0.7737413121451016,0.15322666581003586,0.3912427506769263,0.22350426885185576,0.28776653875282476,1.0,0.8630726074793982,1.0,1.0,0.2853680413871293,0.19770282286143226,0.14504572724119363,0.4396719951790253,0.46785377801306466,0.4335053718820443,0.5491741883205805,0.19799919515522846,0.4734514415329354,0.4029568628218623,1.0,0.15937910998277705,0.32463541348917524,1.0,0.12253401249562461,0.17713004437208846,0.4084987159079371
1.0,1.0,1.0,1.0,1.0,1.0,0.9442944950624015,1.0,1.0,1.0,1.0,0.7477462637122387,0.5725386856267768,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9007512409279422,1.0,1.0,1.0,0.690784264877509,0.6187771786531031,1.0,1.0,1.0,1.0,1.0,1.0,0.6452658733533149,1.0,0.8072277148092419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9391698189154516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6482463875498763,1.0,1.0,1.0,0.0,1.0,0.8076429117989258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.28688236325579536,0.7526920425004429,1.0,0.7953295645952481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6109074350911072,1.0,1.0,0.5585394044737907,1.0,0.9439650956459287,1.0
0.13458678400970153,0.8199052265032953,0.593143609092143,0.5105383866080222,0.698475075467362,0.0485336365178796,0.6140565290969447,0.492351759875271,1.0,1.0,0.8379276579089561,0.7771813356854507,0.9999999999999999,0.5457658162266664,0.6912975329447922,0.3770482628977885,0.6672891415848652,0.5565301595248018,0.7752953004956805,0.5248156914183197,0.6134173702188312,0.9999999999999999,0.7094680990801108,0.9999999999999999,1.0,1.0,1.0,0.6957994403329215,0.646193158088384,0.5906864218887689,0.5945039723325383,0.636862307979788,0.9999999999999999,1.0,0.5778839048470432,1.0,0.6805978222166852,0.7791737969500544,0.3988714747499451,0.5960996548721287,0.3538622613680626,1.0,0.6375045264563263,0.7894899064010867,0.36187501520747767,1.0,0.49451664535525214,0.5910148415868685,0.5377537854847178,0.7125073764490598,0.6689022855523965,0.6357918056124554,0.8261660323133837,0.736208983541347,0.7752034148618958,0.4929765353692497,0.1317200522805254,0.6415103437972467,0.6065425945545135,1.0,0.4135726571191649,0.29475526364965404,0.46527703734685477,1.0,0.0,0.600759328785591,1.0,0.758226494542142,0.6647117190566373,0.843317280731017,0.11853402573559371,0.5536466063846228,0.2725012921682628,0.6161378809326788,0.553655706208076,0.49121878156610865,0.7135274704421407,1.0,0.8844939084523782,1.0,1.0,0.7180240898126735,0.3334200863028648,0.5410652663669802,0.3677865294679802,0.6322673995304811,0.15254665203086326,0.3609391117052774,0.34007172340310093,1.0,0.12329525220957828,1.0,0.5873685911720098,0.4879008645478812,1.0,0.6956601868517904,0.5415045432633911,0.3537329831119296
0.6066139362136027,0.7871773542845395,0.5681534835614461,0.5994056227507272,0.6637263952566586,0.5674209763153761,0.5177791884838464,0.7544533364273649,0.7452001065701195,1.0,0.620091556561096,0.16322664965280642,0.447215539291563,0.4039439801986697,0.6661815773334063,0.4529743988434581,0.5315056304450965,0.6671631328908945,0.6065075821105668,0.3899271749881222,0.5517700448590289,0.6022873465524624,0.5958666323548196,1.0,1.0,0.44464279965613035,0.32068138076417585,0.513625855972385,0.5715047449661568,0.4426954737799712,0.5696341379674931,0.48760234762065635,1.0,0.8919814449210288,0.5515638113014935,0.4022159582144576,0.4955141589343398,0.9077562354056767,0.7073705768430869,0.5713762755665847,0.5359643980378109,0.7888848716734458,0.47822743425081393,0.6618394185504375,0.5044965626127264,0.7889058285487579,0.41659956220875904,0.39569316553898115,0.4033905289256209,0.6426458964644066,0.5900955313901283,0.47636907582048815,0.5594875600920072,0.701290596040216,0.6214557099525576,0.6042604761214497,0.5988031718437514,0.6049015948175237,0.4211335588299941,0.310464394767703,0.3382731063172882,0.6778861675546576,0.48529353091051175,0.8076429117989259,0.6007593287855909,0.0,0.5022668594809858,0.7167040047975812,0.5117718401918219,0.6228599276858229,0.7719219373198214,0.525163242174452,0.8067762357959214,0.4932647221910307,0.5251990727423756,0.4198548491216353,0.5966878672666502,0.5556604029191191,0.29901941909196617,0.7563281457966697,0.3326252452062727,0.5806067259492558,0.5902876385969982,0.40835564997317564,0.7225389839816309,0.4957065727561598,0.6147322847727494,0.43553537024360267,0.6332745448889132,0.737593557921522,0.6879242096101674,0.5092783565936975,0.3932624383844831,0.5743256375864126,0.3448937849865771,0.5141615510389603,0.21489881841816638,0.725801126685945
1.0,1.0,1.0,0.8818461586118866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39102747971899465,0.17241274069064977,1.0,1.0,0.8208516504699137,1.0,0.9999999999999999,1.0,1.0,1.0,0.7745601728923677,1.0,1.0,1.0,0.43611080345885533,0.19534034313865972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44370883703313535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2253111036400424,1.0,1.0,1.0,1.0,1.0,0.5022668594809858,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.5193385514727539,0.4778143542578764,1.0,0.24165753468888712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.309630101317258,1.0,1.0,0.27298685173772824,1.0,0.8661654648194859,1.0
0.5391061640157053,0.039745082909803595,1.0,0.8337157483277031,0.060776098722130675,0.7759789024611015,1.0,0.3414544108645947,0.7073871784925045,1.0,0.515201923434567,0.8089054356562484,1.0,0.6125683838231093,0.06446277297758647,0.8053211707882989,0.6146881281804167,0.9060087946064892,0.29553276108533644,0.7280816566988162,1.0,0.47798043934241286,0.8677424269282842,1.0,1.0,0.6662599916555363,1.0,0.7448581429740628,1.0,0.5864328226365327,1.0,0.6216940256043862,1.0,1.0,1.0,1.0,0.7418263309566897,1.0,1.0,1.0,0.8234863438098862,0.6602344473291224,0.7888885188723185,0.8291376601136795,0.8230751035790405,0.6603073239249342,0.6423317922053671,0.5621917610861622,0.7426204527066765,1.0,0.3059409532703863,0.7851289765760194,0.7024613098205064,0.0045651388114059345,0.4609361381619159,0.7281035544035457,0.5501148090229269,0.7062067900485121,0.40546845779447765,1.0,0.48074301572543854,1.0,0.7956494536161769,1.0,0.758226494542142,0.7167040047975811,1.0,0.0,0.8015754401784554,0.5214411379868976,1.0,1.0,0.4227538405782233,0.8594919357295054,1.0,0.6577487630482032,0.8699906508053934,1.0,1.0,1.0,1.0,0.6563164330076017,1.0,0.744432768353373,0.5397235357926911,0.5343318290779352,0.5215646274747835,0.6153477683277879,1.0,0.5236435091779942,1.0,1.0,0.5664186416781216,1.0,1.0,0.7459693872448522,0.7087243736568083,0.9046941313102796
0.6334234714723317,0.869619546236513,0.23228547602663557,0.33103177179611865,0.7613526269007022,0.5112270801643364,0.26055616629046674,0.6714345441839933,0.4734629460292909,0.6846586573830331,0.6290004455509159,0.4639466896893673,1.0,0.17581529306271443,0.7768999056247747,0.2597430488868761,0.5281855011056178,0.43062140363654716,0.6332503880147027,0.1492287886911341,0.25169021775742306,0.5549010878570604,0.36276436836100145,0.683499325060325,0.7363231027837124,0.6917790970556652,1.0,0.1011679969159889,0.1791123397066729,0.48504268690851754,0.23249037698772113,0.2559778710804632,0.6826016465072726,0.70133846255347,0.23618239616780834,0.8604600085551664,0.09912984943907077,1.0,0.39778966199634236,0.23295407583974528,0.19913458372500864,0.5531651885336004,0.1365501755811031,0.26351622025860505,0.20984406393946375,0.5532523552428588,0.171214807674068,0.2503298669645987,0.17047517517519292,0.36213877846657416,1.0,0.1355656978189478,0.3877858398718016,0.7965880860564625,0.4367448960016537,0.270638468130143,0.6168366541067603,0.4429329841243555,0.3212241468624569,1.0,0.33188810516640843,0.3972836619628153,0.17941657512596854,1.0,0.6647117190566374,0.5117718401918218,1.0,0.8015754401784554,0.0,0.6275767147378861,0.7077053423720218,0.32702828041491383,1.0,0.10783718715825837,0.32707242424156774,0.17747538574603294,0.35994074421871414,1.0,0.69630115245229,0.7894990621667368,1.0,0.3753588170813259,0.3056360168296323,0.16826329594845796,0.7475208272283671,0.3695760010386402,0.6241376493017106,0.5077860235397474,0.3285073512025265,0.598249517532268,0.5841495729815296,0.9414179117133137,0.23859891858111792,0.2707494060540644,1.0,0.10073074013986522,0.19843337556874743,0.5159045911580693
0.8110141723380262,0.6761322848461829,1.0,0.7038060826825601,0.4090034828424274,0.8528990934003133,0.8916644461623429,0.872276659607076,0.1571821793681218,1.0,0.00047051423344434675,0.5366139838619617,1.0,0.5431125759779598,0.4317132463681675,0.6365946713902638,0.28572416960801283,0.6492849678829924,0.0776253527670684,0.5808686265153317,0.9121659831135468,0.4232026824257543,0.6817834682748576,1.0,1.0,0.6866677305414302,1.0,0.47778777452458476,0.8536527008511869,0.24005435472768671,1.0,0.5490525643087478,1.0,1.0,1.0,1.0,0.46928711027603565,0.6570646484924505,1.0,1.0,0.6800667782133689,0.22411530999853396,0.6732113308293401,0.6932598507696854,0.5763029722408984,0.224153800379481,0.7010110854134088,0.19279024730297106,0.5808409491109444,0.8518229199716214,0.6427438940938095,0.6731846397438636,0.13215930223307004,0.49737541659845014,0.43816655205344945,0.43039820239150506,0.8132354258527261,0.17584028406098326,0.17569813835893167,1.0,0.5487668043136112,1.0,0.4868610590098608,1.0,0.8433172807310169,0.6228599276858229,1.0,0.5214411379868976,0.6275767147378861,0.0,1.0,1.0,0.7824107458831732,0.7606976862248788,1.0,0.7191754588071224,0.6783959483508926,1.0,1.0,1.0,1.0,0.5834393728190151,1.0,0.5901821794204518,0.4166989013294612,0.3037963346580827,0.8153475338757974,0.7713325611719473,1.0,0.11346420041362539,1.0,1.0,0.20543610535816403,1.0,1.0,0.48091946797023183,0.5520687228548744,0.9295345365356542
0.30764460648307773,1.0,0.6492558379205291,0.47438955432214663,1.0,0.17630884399305977,0.6662617695505062,0.6216141907108528,1.0,1.0,1.0,0.8014500599197648,1.0,0.7029916454094172,1.0,0.3403104160678392,0.8790053737185367,0.5529799704657001,1.0,0.6827814691263177,0.6656488995549024,1.0,0.791361430889647,1.0,1.0,1.0,1.0,0.7333515029549205,0.6925848310641698,0.8194087661886451,0.6503628794960464,0.7532981983856772,1.0,1.0,0.6368964903475658,1.0,0.7207187298418812,0.7659669981373727,0.36914702272503674,0.6516704684822516,0.33260981966564324,1.0,0.6854726658880826,0.8119525805158068,0.3553662985351538,1.0,0.6728611189242475,0.7768642164977566,0.6927221593698989,0.7471925048648957,1.0,0.6840257865922746,0.8433399145870103,1.0,0.8852391531535462,0.460489476200835,0.30447136714355366,0.6277716024659059,0.8078824509136767,1.0,0.6886334304178291,0.24615803154754023,0.46736885738262735,1.0,0.11853402573559371,0.7719219373198215,1.0,1.0,0.7077053423720217,1.0,0.0,0.6172845214414938,0.45101141868075934,0.6679376739117682,0.6173329088270969,0.6713928781344012,0.7914475927859781,1.0,0.894147623537435,1.0,1.0,0.8078492941923852,0.33475085117831094,0.6938432318820171,0.3835090672493914,0.858357494095801,0.32165432221017654,0.7019263371977131,0.32514535800458744,1.0,0.05972150554155885,1.0,0.7721032816135702,0.538431928309016,1.0,0.7333610210041085,0.7054708725455454,0.4160633099102641
0.6246600778107197,1.0,0.1217424403632561,0.6744931627310445,1.0,0.4591637289391822,0.18383337926385426,0.8057054609335197,1.0,1.0,1.0,0.6063979817822223,1.0,0.31149153870760726,1.0,0.4785609552278338,0.7911440378714669,0.6832103004384144,1.0,0.24196993457407823,0.18193672322501045,1.0,0.5796025812603272,1.0,1.0,1.0,1.0,0.40965927031558647,0.27588046157768614,0.6530151404694963,0.12583231388977845,0.4708608475462449,1.0,1.0,0.07538362466738094,1.0,0.36973288310849617,1.0,0.4756751100704355,0.13061983572024125,0.3558824480315549,1.0,0.2514004108060504,0.6336668003117526,0.3843242890781367,1.0,0.20754534416517373,0.5391718907416538,0.2760411853320489,0.45236960110545443,1.0,0.24654816576054442,0.7110783052963008,1.0,0.8042361074342939,0.6319019826444887,0.6047695125171416,0.7794487163361123,0.6232630762774464,1.0,0.2624655856569163,0.40615777011377363,0.3912322966284055,1.0,0.5536466063846228,0.525163242174452,1.0,1.0,0.3270282804149138,1.0,0.6172845214414938,0.0,1.0,0.1899185758118611,1.529290631910275e-05,0.201885147419267,0.5797589135406837,1.0,0.8224966388737547,1.0,1.0,0.623020216684492,0.18217055846850871,0.2804124099097718,1.0,0.7458216190253066,0.63396138702401,0.3077966162022323,0.29523516718185233,1.0,0.4300406083220313,1.0,0.5252382754698749,0.13883113230153676,1.0,0.40927382919372723,0.3194972840726519,0.6569150488567439
0.13584148229321952,0.5023890015147521,1.0,0.6979276397682953,0.3652609426257555,0.3404690120348509,1.0,0.355882594518772,1.0,1.0,0.7736296319244327,1.0,1.0,0.7856290994906314,0.3525222553785158,0.6489045952014096,0.7111307330134529,0.8745322324014009,0.5894393156337042,0.8549795770506374,1.0,0.8545386454453081,0.9302563021333035,1.0,1.0,0.8945340377187663,1.0,1.0,1.0,0.6977101013675783,1.0,0.8078506718187707,1.0,1.0,1.0,1.0,1.0,1.0,0.6724027195699095,1.0,0.6739171964285866,1.0,0.9548669246779856,1.0,0.7479543587050319,1.0,0.7731936182506572,0.7817093358249774,0.8564289604971499,1.0,0.3419332722408189,0.9529286189460118,1.0,0.39426581946627237,0.7274278294841034,0.7002291411456671,0.14779424214864464,0.8301163180615496,0.6734803906621589,1.0,0.5982536672667109,0.5940260725567377,0.7737413121451016,1.0,0.2725012921682628,0.8067762357959214,1.0,0.42275384057822324,1.0,0.7824107458831732,0.45101141868075934,1.0,0.0,1.0,1.0,0.7750739312009536,0.9357455618539913,1.0,1.0,1.0,1.0,0.8228063670582557,0.715987457838881,0.8588642078888966,0.2519313374123174,0.6920396566888214,0.14333716472982708,0.5374438408334417,0.6824464694830739,0.907069141298805,0.5791062879807835,1.0,0.7853597602319282,1.0,1.0,1.0,0.8388868192235501,0.6849120635375529
0.5773934469013878,0.902528197981636,0.06427221821650841,0.28162809172920733,0.8354684230927871,0.4275681773221787,0.09895109204195322,0.5998984540664896,0.565504773700984,1.0,0.7614540234625065,0.4958826998730683,1.0,0.09395914432214365,0.8446361856968507,0.2458304170598563,0.69439116709112,0.3488838903730036,0.7637583038744212,0.05705189386939964,0.08587929676630911,0.5892196601254505,0.24232756493603008,1.0,1.0,0.6940915946513082,1.0,0.10041331202464682,0.19053296776966955,0.5636777846479896,0.06411921336852373,0.16880057453855865,1.0,1.0,0.07428514253310353,1.0,0.10576952920789309,1.0,0.2598463370693842,0.06417197053341896,0.15342701162807343,0.7212012726961532,0.03537853238897352,0.19261088513315733,0.16615684010518592,0.7212327531906702,0.06643681237731522,0.28509002209791023,0.06976100692449154,0.20916230069268288,1.0,0.0350996553507419,0.49942578933662307,0.8564428608445287,0.5077096969443116,0.33157155402800587,0.5572175750210795,0.5601907186125112,0.3749260587873011,1.0,0.27793829749531396,0.27171673326724943,0.15322666581003586,1.0,0.616137880932679,0.4932647221910307,1.0,0.8594919357295054,0.10783718715825835,0.7606976862248788,0.6679376739117682,0.1899185758118611,1.0,0.0,0.18997232346292542,0.06647250865731583,0.2406031162772435,1.0,0.8407927957201236,1.0,1.0,0.28324202732956444,0.16476761285518202,0.06627558677924164,0.8274245590606537,0.603336916333491,0.5641579727006801,0.4219616093553853,0.18553334374869868,0.7449830825528654,0.5174010758612334,1.0,0.26911067445718795,0.11862415947152306,1.0,0.0984116816816612,0.1257780508428562,0.40133385107054304
0.6246736148761051,1.0,0.12177848189980309,0.6745090124590936,1.0,0.4591933673717648,0.18387393859433596,0.8057419788121178,1.0,1.0,1.0,0.6064227609514766,1.0,0.31156583902517887,1.0,0.4786411827382574,0.7911723120987229,0.6832410559734168,1.0,0.24195492511662156,0.18203821241924356,1.0,0.5796972322571793,1.0,1.0,1.0,1.0,0.4096995658899808,0.2758790431492244,0.6530823197934202,0.12586701905163644,0.47092804370408137,1.0,1.0,0.0754035150795464,1.0,0.36981460713190684,1.0,0.47572964737089984,0.13064700153904438,0.35590623819330836,1.0,0.25139807245490037,0.633665963401181,0.3842937857523492,1.0,0.20761173580195522,0.5392024545848597,0.27599359465409057,0.4524164212947014,1.0,0.24657407537810563,0.7110754244457487,1.0,0.8042624662969324,0.6318705514970024,0.6048060645393567,0.7794724682377363,0.6232829892759236,1.0,0.2624873850183137,0.4062144190756899,0.3912427506769263,1.0,0.553655706208076,0.5251990727423756,1.0,1.0,0.32707242424156774,1.0,0.6173329088270968,1.529290631910275e-05,1.0,0.18997232346292542,0.0,0.20187391052931825,0.5798278241099623,1.0,0.8225167914880045,1.0,1.0,0.6230165674510284,0.18218468739801258,0.2804511635161764,1.0,0.7458289819039161,0.6339781220399334,0.3078459898376763,0.2952592335997783,1.0,0.4300487198868064,1.0,0.525208497054747,0.13889516237939656,1.0,0.4092489022785505,0.3195216768926882,0.6569265574799892
