"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
720,14.9229271646566,0.00679962127765636,60.8585033433599,312.951959928504,5.26916725696772e-05,2.04513248706239,83.3919639229219,4.76067345486309
721,114.290980530158,1.23605396619783,0.693122960785937,32.4016548858686,0.714962056224358,3.409012123817,13.8985597528838,116.407043546338
721,114.290980530158,0.119820573406288,58.2869086139562,97.8127126457738,0.00865644421459788,3.40899854479563,36.114623600813,97.035673844177
722,228.322904286873,0.452640242640284,6.80237290852166,0.378723884524562,4.98328838021795,114.969436552285,15.8901791636954,17.3645644457126
722,228.322904286873,0.18243582678086,264.752820542243,5.2788928310076,7.3882833181618e-05,2.33226721236345,107.063627555088,283.39041060804
723,117.961450174574,1.51247937371439,0.128432523485742,0.059609868869032,81.4018626144384,130.716429892857,4.57165120624706,4.9017078562739
723,117.961450174574,0.273408122403294,102.682005618409,11.8283929114895,0.0412462072095238,2.71822050116546,103.548156809698,6.39498314546684
724,165.747992479546,1.68646724156337,0.330139036754279,0.224613390179299,285.038226403831,126.217188868956,1.05669592621004,3.21270648492377
725,59.5348647769643,1.0230767496428,1.13952252032581,1.51486715308559,0.204518390353459,5.89935802072265,194.000825749547,7.75404241278573
725,59.5348647769643,1.02303221371201,1.14410856817198,1.54519835739349,0.195575952462085,5.88451072515473,194.004574705844,7.75439153368857
726,112.354801568162,5.87206047297412,0.187851669563874,27.0944278687781,0.000727658861530165,3.27318483393534,46.0947218009291,13.859605805658
727,288.079629326448,2.18597139694443,0.122811918998565,0.672343164731069,25.2939334251792,95.9914081082821,9.03886221793952,6.46335061844364
728,17.7923058020888,0.956278121204021,1.55287730047864,0.0811928893981737,16.273760292465,97.9793228300595,10.197636654644,12.2897651299385
728,17.7923058020888,0.104378412394872,279.824944060388,81.8985492240464,0.0185769990778543,1.31353281552061,773.169173192053,1.18274007403797
729,812.689342963005,4.14703134668192,0.0126582266139434,0.272200724701505,92.0811774281712,89.6880872692413,1.62009579139543,0.635053537312822
730,421.332883684131,1.37679977595322,13.1994949478037,32.2240573049879,3.19646029379499e-05,57.6299529142227,99.734539277862,0.31038082668009
730,421.332883693728,1.65838630885523,0.489752787079958,0.558512157484607,5.41118038515883,169.114745197596,6.64663826520915,1.3264099161868
731,61.6515268937239,0.0496177785036828,108.957905939688,132.258331700768,5.29821634171128e-05,1.58925240529307,355.715517304858,1.85451411558891
732,15.1814339503271,1.17818662321523,0.00469819017440421,0.522823553729824,185.593991538643,101.21417007494,6.49261311741935,3.05959833225626
732,15.1814339503271,0.143933732224624,12.5878165744541,57.3099998905753,7.72436897590659e-05,1.06986754201465,125.982072282499,39.2154132995783
733,370.987034804278,3.55719850161957,0.0167958040947736,0.0262462736731853,36.095549480732,322.213057373658,1.46676040404547,11.0544485972418
734,30.8248714076873,1.77539325052462,1.57803671430193,0.150230932870357,88.1834031613709,78.5927702202789,7.82455882120885,1.39826207873258
734,30.8248714076873,1.50333489589588,3.46931153564358,1.25802240649894,3.85586208671097,74.4332144109673,34.9373231275841,0.637488335303017
735,63.7054703390479,6.02652657077862,0.0411045941821066,0.0704301915212077,154.249126116192,701.939805826119,0.279750403567344,0.620677509559558
736,115.208853213608,0.0709593319869186,23.8416346988359,146.888104798575,0.00968393206023713,2.89398396681715,16.4561406006356,14.8659803602545
737,88.7000466268191,0.0436040677417741,25.7979459282998,49.6444583156385,7.24860806181021e-05,0.365477911910007,20.6883441850956,158.811580057303
738,20.9741754586966,0.172477669971451,203.221544584604,25.2875898080004,2.39341807551559e-05,55.518637893759,338.40253743757,5.44784134768123
739,256.451451621378,0.605122414276983,1.37445613453735,0.0537578891849675,93.1503195966933,160.138750053538,4.13580709836947,11.7429687061611
740,53.2486623699276,0.0434616633816908,197.753993134062,300.981671182834,0.00235132751755835,1.03812750047516,39.6033806508856,20.5423533518874
741,45.5572361190487,0.00540919376779796,126.805152895473,162.870573092093,0.000113602212409664,0.50552793803628,46.59033697503,0.286029318935329
742,512.734737192292,0.87119405469255,0.340036912886013,0.230868027277223,20.3012129968655,29.7902024617663,1.14045952904936,2.53770403618635
743,3.50683459082995,0.0188027064118684,53.315876146032,135.243741692956,9.45038292944868e-05,1.9875203721678,226.330626279509,4.45494974416286
744,92.2337463412546,4.01496855319033,0.136660647212567,0.0162897863419581,286.458515022068,202.264097676876,0.0491348301660904,1.7742970375847
745,183.659310803765,1.14020702500919,0.39977003781992,0.335262149385697,22.2997787149953,154.41687245601,2.61983340902875,2.89410389834178
745,183.659310803765,0.64076472880481,33.5061602269104,35.3774402756087,0.000853967775158504,3.33870880969954,107.896641294653,1.00898103650154
746,17.5495879729389,0.68565014829544,0.0267569880956377,0.828195572334429,103.944955484416,101.343309379078,1.53089989893788,2.91225240044305
747,491.027400447317,0.910277833496727,57.1124760131447,51.6956877752901,0.000735598229184549,1.36496605340251,190.758808422132,8.01368874723422
748,218.870660275312,0.969632826151443,0.120590988622282,0.146355441017841,190.646389790437,75.1543842058797,5.73186590220387,9.66440882364577
749,187.438669256921,1.89761763721163,0.399880907132085,0.257226050152618,11.7851188126384,97.9956290842982,14.9838069180156,27.0874405385037
749,187.438669256922,0.0358767718026415,202.280299253742,106.290774306664,0.00212747125865426,3.6147949513874,33.7269911578261,175.370682953179
750,342.114961271622,0.825496274065754,32.67054299463,18.3789456824574,6.53643896817803e-05,10.9731919127491,95.0253679362522,0.529422684084097
750,342.114963883838,0.253213072256157,46.4238906515258,30.459441481681,1.72939705329368e-05,5.19631059608861,95.0392123856935,2.22856241119963
751,79.6165080747585,0.794115353299012,0.0153365122872257,0.547392397704789,46.9484913937778,147.551317079559,1.86375171769466,32.1101457669319
751,79.6165081037349,0.793963549341172,1.22358390630323,30.8789334197536,0.00550330521094377,4.25604689983206,31.0729805350636,18.0476340102438
752,122.574027574201,2.32290603360996,0.0928693270793478,0.0344009875227441,236.417005383931,228.910125579333,1.07612971871487,2.18817076606295
753,210.282781056072,84.3046034981785,0.036201125874818,0.371675338881278,9.91680382454335,72.9995719787149,15.7073339621369,1.6882653059359
753,210.282781056072,84.935969410266,0.909179972362733,1.20909038448271,0.00324337934022721,62.8719362506458,144.330237507499,0.0458342332687184
754,41.6084510141374,0.00200579035123597,47.4998381986058,87.9964925205414,0.000157888221728247,8.75741489935336,57.499767762433,1.16659964002165
755,49.1080922930856,0.405407706577406,19.1377414888694,171.385405686788,0.00104834588313075,2.44429784566518,142.906491986105,3.01764046375087
756,265.57644962348,8.42911673365612,0.0686740546002462,0.062703033913863,70.1543239168789,78.1092444194799,1.28834940035041,3.17003094983038
756,265.57644962348,9.50759591067979,3.11096030758166,3.11490552936933,0.0123210171139168,46.2577268860401,46.0315304752832,0.571267140566758
757,32.6074103801355,0.737066610045484,3.53508529892496,1.63934090492756,5.21893598187806,110.932669339332,2.37803654959703,12.1830393727964
758,36.6992923529457,0.0132922752959354,125.004735723398,334.329350129266,0.000430596044569888,6.3637099927869,14.3261290824767,13.9876274880828
758,36.6992923529457,0.557912942339213,2.98498202119005,4.44172228548833,3.76293706528646,49.5541304880763,1.81929761003595,8.41608521250553
759,80.9166576984944,1.93571399634748,0.165174859085928,0.583007990598617,50.5852428690497,128.539969874198,8.38341403257672,4.89480664681196
760,97.0635230159508,0.27040746784025,1.75349412220534,0.181064303363176,8.04006219265099,126.342966626142,0.986874912791187,7.38166137038893
761,78.4987910874343,0.853683601808983,0.0194199017875441,0.0701396662070917,60.3579320157511,26.3006333768348,0.459378029592485,160.227730649974
762,98.1684084991716,1.5198577448268,0.0829693719014537,0.31114553219953,95.5421468820125,204.81695551885,2.00109414276575,1.2301725792522
763,20.1066526802637,1.89776890073842,0.0357431562167873,0.0237586300013346,117.697567963007,29.5822607554126,0.470679376770804,2.09314878385163
764,128.670050355171,2.81321810015967,0.212275949748771,0.598233638911539,163.024069053531,36.9406821586203,1.85918387962195,0.346596053873253
764,128.670050355171,2.77942461055961,2.65386347651122,12.3778178340295,0.0726298953720716,20.9339294867393,152.438925565632,0.0118188395126232
765,215.891520054859,0.268255782209097,1.9538473525962,0.166436124016251,11.1756808821921,50.6279170536254,1.15245555403128,143.727581469835
765,215.891520054863,0.00532185741990043,185.690989726634,22.6383454072336,0.000386192589536964,11.7949745675276,14.3305721495439,240.081203641803
766,54.9053842953473,0.00179180042486163,124.187408588334,363.256156175502,0.00091023917401391,22.7418904701516,47.7555794832259,27.6252606565629
767,42.6126720989042,0.0261460008696738,112.932904584379,118.050975278491,0.000122278913691784,2.65991926093672,85.6136607905178,17.9139789825975
767,42.6126720989042,0.513024014868486,1.55773492453895,1.82122240035172,11.8103188021102,182.185676792226,1.61973683235241,25.6543293953051
768,54.961644169165,0.60528711432198,0.818086342104682,0.0907879935063779,24.7305176535777,108.770539351655,2.6763234210988,18.0680246981573
769,208.715362559756,0.0009077181310474,301.880074756832,10.6941863564416,0.00108190050551852,141.780830348972,124.19404265534,65.0385468217591
770,29.8801994756338,0.125508494402007,24.3959305534394,4.2219182215337,12.7012674121883,35.3263720093113,2.38583479025487,71.2877631955622
771,275.172750512169,12.1141493235221,1.58801061782036,1.89555613786993,0.00887619627329164,47.5592206931108,210.826959894736,0.479035900478251
771,275.17281455067,4.21044679068984,0.0628586343782438,0.0799876196162305,18.6507438539334,49.6904694603443,2.85608387686887,6.43267316963441
772,131.844594558627,1.91497556757869,3.12547896841289,0.0605857345756645,20.8164554679629,152.131343363689,4.95344672105792,1.4942626860861
772,131.844594558627,0.132709627803365,435.415060023061,18.7666550012539,0.000265918320446371,12.5400348312858,94.1502599865044,3.37559365577703
773,110.570231419472,0.510424586232407,107.029767174689,241.032998121814,0.00260394868800147,3.12743416383891,283.958106122182,2.05066160321537
774,54.4910330797289,0.00231735601494373,162.698421117267,113.444450243423,9.61006524420977e-06,1.43610731323005,161.801660568115,1.98834558820964
774,54.4910330800926,0.136781737709608,6.02841727626033,0.217419691994533,4.01046056834484,87.8548689214221,2.16117468829047,9.18224470947925
775,4.23011473935877,1.16352886510265,0.274470729535455,0.0642560845406299,78.9761585932786,73.6510887283303,0.821899220328906,21.6640025788689
776,131.178183355861,0.0258108778387151,106.875787326298,139.090950215084,0.000154938865736286,2.07024916649195,310.49992078749,113.869582420135
776,131.178183355861,0.606306843419741,3.34291532177924,5.04998655806514,67.2154467028096,85.7305801275381,12.1653868972019,340.171664752389
777,12.3205765634268,0.451278566847399,0.00264260105617405,57.7147919147135,1.49201342460062,6.75917452873434,3.25680982641532,3.75479772653282
777,12.3205765634271,0.490571573907449,0.124507279611561,107.06453573204,0.000411580548106674,5.24648370975963,254.011412199879,1.67539931018001
778,18.7370179524473,0.00259672522917446,79.5668811272367,5.38042300501297,0.000944372539917865,31.2024369019609,77.0925167207538,15.0612922238988
779,134.601482889618,1.84280801516948,0.188659135023433,2.31570571546398,47.0100812476338,49.9498818105384,6.00341218862637,22.3561492437904
779,134.601482889619,41.4497003255753,5.10690748302649,5.11872000639593,0.0061398603841027,47.8279926935997,129.373894164792,0.499486426371504
780,80.5080273995684,0.711389807756879,101.561664052447,8.36943007018825,0.00137954982955534,1.10021347309483,134.531848732666,1.97345419201001
781,189.486749276108,2.11273477871756,2.72843118086556,7.37908094895402,0.0582056145250562,183.026296829931,14.6629966055784,1.38874588789473
781,189.486749276132,0.664579401087618,3.06572752843517,33.2720718422692,0.00376066001355056,6.20246543446776,14.663072276953,104.572083022788
782,79.1186675806903,4.81754834577749,4.39601841363293,11.6830319232654,0.00352565022097445,91.7134635236666,27.9347833276309,7.55991396578605
783,98.8140673048758,2.28192239618401,0.0446867874997432,0.538118872587222,113.701312498996,34.7779369402565,1.09488577745305,0.261771635687828
783,98.8140673048951,2.13109962118115,2.05139191745229,24.0139478551819,0.0037540926906781,2.79912350943713,57.4703165044765,0.0538031011493629
784,162.915576478303,1.68080266047349,0.00161514979196706,0.164136835489945,274.721926103538,87.6761948109252,8.31147609304322,46.7607618954444
785,555.98156790298,1.21111847115001,80.3411628282215,57.5113132249174,0.0105081316857039,0.912530251998829,37.686281173657,0.800119329509416
785,555.981825194389,7.77137533825391,0.757033940990222,1.04611855287487,55.5935637640987,43.0288547456538,0.859135540790808,2.19476239721958
786,49.293646541122,0.85542204389668,0.649264389760454,0.0980466828516432,154.322329121489,12.0753573304168,10.0619769889924,21.1047630511127
787,16.57776324347,0.0368999753162703,15.3586296549936,2.20781610989937,26.1266159215329,88.5955294205431,1.42126452773271,10.4313599194564
788,57.1139762182561,0.221824113428994,35.5252076605318,128.568246222431,0.00143933638640375,2.46835022888844,42.3936569985299,61.9216586433462
788,57.1139762182561,1.44711798999805,0.19691417020322,3.42523231258753,42.1399719116603,4.01547718771186,5.52905645709105,62.9603922039001
789,804.242881196684,4.34144251927777,0.06283728072535,1.40618107189865,15.793690600369,7.00234254911109,152.725159147597,4.01787073651927
789,804.242881196684,4.62983833815319,0.0698560554322361,2.27309715660187,12.2667534290596,6.07317279230584,167.870363886478,3.58689754419497
789,804.242881196684,4.79054963355867,0.0819000280513955,4.31282284833851,7.46603619673747,4.91126383707811,189.881378526868,3.17140018192597
789,804.242881196684,4.67259792964909,0.0953422103766328,7.43650880701956,3.83820954993626,4.10326871920219,210.616690796808,2.96976836935613
789,804.242881196684,4.5010594791074,0.103642557056412,9.81835654299276,2.4219879249101,3.77135581975044,222.027754121666,2.93553076531755
789,804.242881196684,4.43525619086243,0.106265592791907,10.642901896242,2.08456061945086,3.68505602129717,225.457290993472,2.93652979347116
789,804.242881196684,4.38092612237929,0.10830051888153,11.3067474702233,1.85465058191252,3.62345713989155,228.065008255526,2.94104503913599
789,804.242881196684,4.01397931799735,0.12027727571824,15.6361922929737,0.948710677796893,3.33572738388673,242.543501384885,3.0298458459982
789,804.242881196684,3.97359321035458,0.121478892199979,16.1106479333252,0.890565672537732,3.3127081051849,243.915777048812,3.04447810479547
789,804.242881196684,3.34540140728726,0.138825916769151,23.8294861563049,0.409478739989636,3.05852668068213,260.613551084923,3.36992303470913
789,804.242881196684,3.1430720536757,0.144109858727405,26.5669867054222,0.341025893981138,3.00296634155076,263.385043769209,3.51333278357367
789,804.242881196684,3.07548599899437,0.145854360977544,27.5223090204042,0.322646894528214,2.98625342993686,263.907845074282,3.56561776514781
789,804.242881196684,2.86138704850127,0.15132253917574,30.7136249950821,0.275216272876759,2.93844464088413,264.132046166743,3.74658165804031
789,804.242881196684,2.80911337154663,0.152640101467215,31.5348050113015,0.265648468799181,2.92782480862608,263.855737459829,3.79444431728764
789,804.242881196684,2.33266720403063,0.164399201237894,40.0643016777444,0.202776038953772,2.84729800104022,256.25319388597,4.31179289813137
789,804.242881196684,2.12652683166188,0.169274573999323,44.4968130013365,0.184933442699164,2.82038102533328,250.653221319268,4.5917481344064
789,804.242881196684,2.0386142424396,0.171325418346132,46.5740889898337,0.178528454344569,2.81029775393477,247.906200688403,4.72534150746736
789,804.242881196684,1.76560895237071,0.177511745709559,53.8191112964184,0.162472490213241,2.78420056010174,238.092489522393,5.2070014190238
789,804.242881196684,1.64771045690524,0.180125091022497,57.3643296249041,0.15719640000729,2.7755310590133,233.22258250586,5.45526696011117
789,804.242881196684,1.56155348666254,0.182047916791318,60.1457552467778,0.153950511129548,2.77030174075003,229.375613893822,5.6580821930436
789,804.242881196684,1.43763384098494,0.184828256579437,64.3469655858218,0.150277626845029,2.76451147464996,223.400606448778,5.98604104421805
789,804.242881196684,1.33931246099965,0.18710884877491,67.8161341245248,0.148261616178632,2.76153616901066,218.208097142456,6.28594662179603
789,804.242881196684,1.31713457408816,0.187634318477838,68.5968789103464,0.147930430893199,2.76107671878442,216.978911502131,6.3590685380354
789,804.242881196684,1.24906070108032,0.189310175593663,71.0038042961433,0.147207959866237,2.76018794543123,213.025429150471,6.60067408059606
789,804.242881196684,1.24793901290829,0.189338479398113,71.0429641174524,0.147200044708867,2.76018018258546,212.958120095171,6.60486983907774
789,804.242881196684,1.09375878392115,0.193531576423358,76.0240550861918,0.147484045382181,2.76138842753524,202.928932426037,7.26331920587566
789,804.242881196684,1.0563233232739,0.194671182638894,77.0464782867767,0.148000409744679,2.76241686914977,200.219110613285,7.45338160573346
789,804.242881196684,1.02554953090735,0.195649394917298,77.80322489934,0.148567849781583,2.76349560722016,197.90206067367,7.62020734982602
789,804.242881196684,0.969374071137076,0.197601490470087,78.9781434746538,0.149985963274516,2.76605016759952,193.366211729628,7.95990968472516
789,804.242881196684,0.960146932909197,0.197937703574017,79.1402714843676,0.150265160893621,2.76654490666474,192.588681327962,8.01979929195041
789,804.242881196684,0.908513010483689,0.199926092053852,79.8735796386415,0.152095815851286,2.76973509051719,188.026296621551,8.38177159933698
789,804.242881196684,0.907771795790603,0.199956653273884,79.8818178262921,0.152125964926733,2.76978663886009,187.957244460497,8.38740315550116
789,804.242881196684,0.892741609878321,0.200584137991729,80.0349660015017,0.152758769779017,2.77086655559839,186.539783663559,8.50393737847359
789,804.242881196684,0.874453129637571,0.201368443231978,80.1850480135462,0.153585624483584,2.7722719092504,184.768567813904,8.65211421960952
789,804.242881196684,0.824611154204612,0.203637690362429,80.3842662057178,0.156187766184209,2.77665387221922,179.640741553789,9.09790988488404
789,804.242881196684,0.812256031972132,0.204252227925294,80.3803747312303,0.156933359736808,2.7778925092442,178.269466616492,9.2218781154777
789,804.242881196684,0.776695139910614,0.2060911313729,80.259296472466,0.159294917308687,2.78180020157158,174.123469671429,9.60846137867998
789,804.242881196684,0.761927901806869,0.206887625104311,80.1593010590796,0.160379921835332,2.78358768949772,172.302923098075,9.78405165816852
789,804.242881196684,0.747004688082199,0.207713394299149,80.0273232531703,0.161546434502031,2.78550420221707,170.395150235869,9.97205203955552
789,804.242881196684,0.746674097107902,0.207732730191743,80.0238613281903,0.161573695684312,2.78554878517699,170.351202219404,9.97644534039495
789,804.242881196684,0.732472551647153,0.20856806204421,79.8613963935179,0.16277837566964,2.78751786875863,168.431821932323,10.170437917031
789,804.242881196684,0.692304456074596,0.211014670760713,79.2391548932419,0.166616541458572,2.79377053268164,162.579749942523,10.789124163912
789,804.242881196684,0.683787367284604,0.211539123998754,79.0758090811087,0.167518446179628,2.79523611638604,161.25455158108,10.9350444148418
789,804.242881196684,0.676429522029222,0.212028670607281,78.9176256371706,0.168353801768659,2.79658996182361,160.043647239912,11.0710051565657
789,804.242881196684,0.461771786006893,0.212316250706046,57.3293499141837,0.275831309492705,2.96569096389988,65.0622004553367,33.4107716535921
789,804.242881196684,0.462303423574412,0.212658858776355,57.738276129015,0.273332184099931,2.9619361469729,66.3114182176727,32.8388817335803
789,804.242881196684,0.465057399602234,0.214207286047249,59.5706931229651,0.262465995259781,2.94547141483669,72.1369990926266,30.3345487489182
789,804.242881196684,0.465281523735324,0.214319127429583,59.7030682402871,0.261700685332454,2.94430309310967,72.5722671708402,30.1571880717734
789,804.242881196684,0.466255657299341,0.214784007617884,60.2547742745172,0.258537853610512,2.93946255441065,74.4072874220807,29.4231228879962
789,804.242881196684,0.634909225954845,0.214797894210937,77.8346476686771,0.17369685402044,2.80523146486152,152.595885203566,11.9511405014616
789,804.242881196684,0.466459350542723,0.214877029671926,60.3655229503986,0.257908114965017,2.93849648846009,74.7797184054612,29.2768139861078
789,804.242881196684,0.615821557449515,0.216103096575872,77.197626210144,0.176652605060695,2.80999930452269,148.671719282023,12.4486029407313
789,804.242881196684,0.469821633770433,0.216207713073699,61.9253799477525,0.249257652984875,2.92519221723682,80.1701514246436,27.2952574460469
789,804.242881196684,0.471120698157797,0.216646897164179,62.45417016214,0.246396339385021,2.92076135547764,82.0587529468059,26.6408775133493
789,804.242881196684,0.471351347388136,0.216721056944391,62.5444221671716,0.245911445692852,2.92000905012037,82.3841921839134,26.5301088181294
789,804.242881196684,0.471406663827731,0.216738677969025,62.5659129307243,0.245796129791777,2.9198300786258,82.4618188508612,26.5037720816858
789,804.242881196684,0.471448376954002,0.21675192470291,62.5820791127213,0.245709421870233,2.91969549185379,82.5202463864102,26.4839706464885
789,804.242881196684,0.471531320219689,0.216778158000773,62.6141258994777,0.245537631769733,2.91942880293559,82.6361550572458,26.4447429674461
789,804.242881196684,0.5966758535997,0.217396045802794,76.4496598900309,0.180039719708104,2.8154551920907,144.323233211441,13.0290227569962
789,804.242881196684,0.590345986282091,0.217807139501764,76.1760868393557,0.181264976876571,2.81742692348332,142.786578251684,13.2416833617136
789,804.242881196684,0.475481250124038,0.217876839308243,63.990218785447,0.238280615035187,2.90812337171521,87.7203256971939,24.7975289542994
789,804.242881196684,0.476111579207401,0.218027351249503,64.1823194029705,0.237287077287728,2.9065716488327,88.4465702578987,24.5749190730954
789,804.242881196684,0.585689870947402,0.218103181150684,75.9653364887627,0.182205344344143,2.81893955836724,141.619792410829,13.405914762974
789,804.242881196684,0.582922947557895,0.218261263529034,75.8400301926117,0.182764134678018,2.81983752764047,140.931255125009,13.5035025600108
789,804.242881196684,0.579609596447157,0.218483800937938,75.6760388016423,0.183492096156356,2.82100865296854,140.040555862968,13.6321980544045
789,804.242881196684,0.479340176141203,0.218713990345409,65.0940905332745,0.23262694432191,2.89927371370448,91.9493787455231,23.5365453299135
789,804.242881196684,0.576039525844205,0.218717693270715,75.494184584484,0.184298443630733,2.82230551941003,139.061129623141,13.7753397041769
789,804.242881196684,0.575923086727895,0.2187252150037,75.4881599769032,0.184325142828102,2.82234845370424,139.02882767547,13.7800899615968
789,804.242881196684,0.479747844678662,0.218791502093384,65.2013894994303,0.232084452596237,2.8984221479125,92.3676666193814,23.4163716769585
789,804.242881196684,0.480966674636123,0.219012106289556,65.5132801547706,0.230514319719955,2.89595501902649,93.5908099564132,23.0693571010074
789,804.242881196684,0.564685455145057,0.219414930776406,74.8771278725885,0.187029955095212,2.82669570895131,135.79820160205,14.2648803891048
789,804.242881196684,0.483541726031544,0.219427278318095,66.1324199068145,0.227426375977125,2.89109248844782,96.0510945999792,22.3904996318741
789,804.242881196684,0.562432799213835,0.219543825591428,74.7470440903719,0.187605337753596,2.82761989117017,135.121476290889,14.3689286548399
789,804.242881196684,0.484385761022093,0.219549482828363,66.3247306353552,0.226474856137157,2.88959139669369,96.8240240459394,22.1823287633712
789,804.242881196684,0.562098947750243,0.219562637344475,74.7275322203034,0.187691638417306,2.82775848973222,135.02028857585,14.3845629046573
789,804.242881196684,0.562047556329999,0.219565526189889,74.7245232576012,0.187704946979648,2.82777986278972,135.004691512416,14.3869745311691
789,804.242881196684,0.560838344286437,0.219632973046801,74.6533020836487,0.188019955064917,2.82828572185582,134.636080043831,14.4441081390207
789,804.242881196684,0.487497722954308,0.219946992198781,66.9931381355839,0.22319501174205,2.88440794005688,99.5427764785825,21.4688612166947
789,804.242881196684,0.553963065017549,0.219997624816213,74.2316187114813,0.189885385765326,2.83128021841133,132.475227211978,14.7845477428404
789,804.242881196684,0.552376943253487,0.22007667762519,74.1301022769862,0.190334694063293,2.83200115671169,131.960329461212,14.8670746394842
789,804.242881196684,0.489906674091289,0.220202567554035,67.4724560665686,0.220868118486592,2.88072173556578,101.52350837811,20.9665709820531
789,804.242881196684,0.491892685776295,0.220391461467811,67.8241190458582,0.219178692996395,2.87804912814217,102.992240220318,20.6083682911878
789,804.242881196684,0.54389316811123,0.220458420745006,73.5585948795466,0.192867305382668,2.83606215666247,129.09745971788,15.3359090714063
789,804.242881196684,0.495164001651393,0.220649017411413,68.3745536234952,0.216553777284026,2.87388718282199,105.32008895375,20.054462335696
789,804.242881196684,0.495779637367476,0.220690957252484,68.473528129565,0.216084447563671,2.87314221706419,105.742384986172,19.9559744536223
789,804.242881196684,0.496710275003637,0.220750672453312,68.620580442374,0.215388595029106,2.87203724120341,106.371924546593,19.8102618401464
789,804.242881196684,0.497245710141802,0.220783077083518,68.7038226595036,0.214995459044609,2.87141272857047,106.729410268781,19.7281051972941
789,804.242881196684,0.529815273405661,0.221005659048162,72.4375758668074,0.197863412980883,2.84407207430082,123.643092016236,16.2848287366879
789,804.242881196684,0.503125038938164,0.221053248790131,69.5588457515242,0.210988281076968,2.86503778078868,110.448729920055,18.897692043534
789,804.242881196684,0.526586382979452,0.221088400044465,72.1522404158038,0.199143133815189,2.8461207747271,122.285387481932,16.5317125224514
789,804.242881196684,0.505699451457721,0.221126608368945,69.9035415727628,0.209388073233063,2.86248722699461,111.973002248632,18.5696765345102
789,804.242881196684,0.506200963933772,0.221137986491495,69.9688610113357,0.20908577269339,2.8620050739994,112.263488246675,18.5079361291162
789,804.242881196684,0.507019643854396,0.221154590623846,70.0742734487461,0.208598533670865,2.8612277454592,112.73338004666,18.4085760552444
789,804.242881196684,0.522372690261033,0.221168373997302,71.7605649111477,0.200906089138759,2.84894116587617,120.440724446599,16.8744354134267
789,804.242881196684,0.50810511366731,0.221172920059827,70.2117829735648,0.207964058476901,2.8602151341696,113.348410576349,18.2794703383432
789,804.242881196684,0.520873958800438,0.221188523758407,71.615559920532,0.201560741343777,2.84998788124835,119.763249996126,17.0024620581596
789,804.242881196684,0.513679947287052,0.221206402634108,70.8799343795403,0.204898766527857,2.85531720865704,116.370442963953,17.6603626057871
789,804.242881196684,0.513473032462163,0.221206849758471,70.85620883403,0.205007127068192,2.8554905092773,116.262166504118,17.6821140952343
789,804.242881196684,0.512847444658778,0.221207454714316,70.7839908958632,0.20533718060454,2.8560182968183,115.933026780598,17.7484292561211
790,19.4094796197693,0.436119589335575,0.718440110942521,3.44724696467246,15.7332782903535,8.76933615939837,1.32506089545281,40.3694151978169
790,19.4094796197693,0.61443164895974,12.3858128237256,184.186154257752,0.0573250285606834,0.768538165068737,52.1690858363025,17.8513579913264
790,19.4094796197693,0.0295694710996946,197.622554311682,198.159421826708,0.00191651772211521,0.768538157663935,52.3594797396787,17.8145696695084
791,89.7793465884523,0.153585358550328,4.7645005337972,0.423952036472193,10.1698097591638,103.511921168692,2.55683549967556,24.381797971695
791,89.7793465884523,0.0025206970765415,29.3946160311989,0.492926165554522,1.6677917381791,103.51191539009,2.94053888481834,24.34180047017
792,31.1817726700913,0.211472221245291,112.844148714218,73.3343734935979,0.000911702585365313,0.628407131167984,82.5017623200267,4.94059062433116
793,85.5175882415191,0.386893438603887,24.9176055129392,242.505745818274,0.00111347368174277,3.45501151690019,64.8095537583363,1.17841212894387
793,85.5175882415191,0.410299806763169,0.556961321084287,5.79933162034171,5.3899803516039,52.5855045256133,0.97950463019382,1.66939982261123
794,96.6933735353744,1.82527476964051,0.0478716708140315,0.0349394933980551,272.624378387715,31.9011286650883,1.29073229607647,0.916266288871501
795,275.303331323209,0.357721484597181,8.31478426317448,0.479070670744366,42.2698410023611,9.01591866368242,2.97723900608964,61.6106391620096
795,275.303331323209,12.3283551799755,9.66458224637621,1.03060436899422,0.0215835541239122,9.01554003157972,164.524914438226,0.73908110992962
796,392.343646278016,0.519382398781145,32.8547550157584,2.96034878453335,8.57650536042018,42.0817462906312,20.3125581763048,89.2010820105793
796,392.343646285568,0.519857416911223,32.8324115488721,2.94821328144403,8.59241141262842,42.0819283572094,20.3124438503884,89.2008860028613
797,70.1912571419044,0.436630219773097,0.0393838568487088,1.39965433798729,35.2634706038732,23.053061991751,2.52169411664779,97.5342517058617
798,590.368365890714,0.636734652395928,2.13169999099224,13.5340263109654,62.295916799204,2.86854038762129,0.671371795700621,104.478531463966
799,90.6401994996975,0.596213696531799,29.4794049010898,95.6328689635557,9.13490847173732e-06,26.3903577185512,64.3748792379577,89.5765125376648
800,3.81816091663081,0.764892207776475,0.548854289110427,0.0420101374690349,24.7680892694136,409.255284038974,4.01131254614533,2.30812183614756
800,3.81816091663081,0.749340122165043,5.96308348851119,4.29980658597858,0.00526975466718232,159.80717451872,363.211929137796,0.0323361726855075
801,43.6167757426913,1.14591443092796,0.304326554879483,1.24242495608709,0.0363386043208555,108.724368135834,62.6502773458553,1.47234305668759
