"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
1582,83.1693470171884,0.599206425701198,59.2576701719044,57.0195994663173,0.000135536777862214,11.7187679889438,104.531648830199,2.46772905144547
1584,222.250830521897,0.458067781935538,24.6922774154991,59.5742095796245,0.000125479386407261,0.928787846955868,339.710970829107,2.9397408881318
1586,191.983697774468,0.104245210043269,139.211733109947,143.240038369652,0.000176488891351372,3.38604465604593,24.7832073045697,9.25730336281516
1590,12.1450876777936,0.0224852229624242,59.2119310775379,153.610923323232,6.24502596141784e-06,3.38766214406811,88.1456824436029,44.6803319757162
1595,17.2599095616388,0.23614550838109,100.650114273196,157.580695791218,0.000483884048089144,0.382353503857869,194.732517088087,1.00669314813366
1596,26.9398329542493,0.271775441394568,24.9865705931029,126.777946952035,4.52722959756003e-05,7.62953959408849,78.4699839497771,0.42245278084388
1598,193.712064714841,0.0133757351819748,435.003741645229,50.2282114972877,0.000147654505530548,32.8114853525959,51.7771625180585,51.2225794350945
1601,14.9959290516412,0.691690237732897,96.8907476234122,20.7048809164732,0.0360366072025843,0.906401403382846,63.5767780420935,20.2042094813214
1602,15.7985144322573,0.00162625476562124,165.784348506667,119.919544643007,0.000641475150656798,0.629921081647964,43.4225335678304,354.22936408201
1603,185.476551714711,7.99675118587076,1.73611438043459,0.647325840116082,0.0525840473688951,42.60606770225,258.154690334137,0.19420779323791
1604,139.569993880703,0.034053266426884,68.5587072030054,171.329052298426,0.00279401406771925,1.09759209790258,7.16807136065383,122.962960911373
1606,125.631462464317,0.139550867705795,95.525632502649,194.11610403724,0.00103472420578364,4.43857323055888,393.214033220669,1.5201629731998
1615,33.7407935577565,0.0168118698130676,222.17058364099,79.7657219905068,0.000263933116160309,4.25375811954636,314.475104480933,6.2728453715171
1616,37.1794880546642,0.983530024602688,58.7525270189524,32.5791712523715,0.203003569460587,1.54420040877022,52.3123617561088,4.56634859788102
1618,85.8192864117847,0.0337088214972991,105.621959394384,79.9826956564724,5.75059196477267e-05,1.54460398652484,511.032062695644,1.44389516683815
1622,160.762710868537,0.0629989677412479,108.636266932556,45.8003272019893,0.00753270632544176,1.89050937022997,44.1550945989435,129.641607100112
1627,826.561868695708,0.427536352620084,7.41602958827129,27.4699808583161,0.000746238285769157,0.733071589764705,159.436153551262,25.664086422449
1632,217.650722652292,5.39770076640323,5.54822386475351,2.78280535109755,0.00354225061002551,45.7604711159266,166.367405514015,0.0104403508138724
1635,8.39751809973103,0.0466238192581157,21.4094970597154,24.3803511479702,0.000123782758642404,1.33973716987113,85.3224803055612,4.33144080187027
1636,351.191958359029,1.59480938464275,0.0123110446781882,0.0113188484512123,49.3691191688004,132.960969812556,5.00604062907185,3.23542223110763
1639,385.981796730786,4.25655714798576,0.0377368025923377,0.0274339848036649,10.0982542396921,479.120588747226,0.701982514317912,1.43441849981783
1640,78.3248393275669,0.00845833256059578,472.909397297874,106.796680867602,0.000576656572963638,9.10249472744978,41.1485303630964,18.3913184079416
1641,87.4199713379413,3.1207201723934,0.0755236865944114,0.529653955081965,223.396999726937,32.6998474449202,1.21344944175318,2.06708540888288
1642,151.760339388034,0.01485932096565,60.0907490284833,85.5418201533181,9.08638014387454e-07,0.216963159811891,75.1746843507295,17.4931840196399
1643,15.7025178040156,0.0714790861464986,43.0498110384196,248.218184300165,0.001676040818068,34.1289707105113,86.4365748652588,6.65438805324417
1646,67.2645749071839,1.42733996695217,0.733838753802806,4.98772872048373,0.000573555215513017,73.8633095054644,205.862037426921,0.543680880794958
1648,248.649031231236,0.0196512241975804,159.891340911698,124.561378028756,2.56583708201463e-06,0.321876688410295,74.9211947002844,66.6549447738269
1650,83.9223981754615,0.848449089658215,1.55565052819693,0.768974679724361,203.358431811275,30.4802113201927,0.979718372316886,36.7555447828176
1651,51.8247734661628,0.000491020881717477,51.8257433745202,113.456857496943,0.000287887546041764,1.02328286295878,28.6231391791497,36.9695864449819
1652,108.191098870763,2.58509446368755,0.0664947845972159,0.0524330035071421,57.6299554756476,39.0336643659032,1.0317303775279,3.68192438849418
1657,219.897440226883,0.670363265660047,10.9952614156737,86.3319098924642,0.000161724850549091,5.17813651297609,136.113183656342,0.875581877789806
1659,18.5785628391834,0.0712895290232608,441.580911824739,46.7031514908383,0.0089091715539828,3.55855861599503,108.76262000164,1.07326846962541
1661,119.645721734475,0.311499121579465,3.66829331307041,90.2233531695437,0.000552834779228054,0.777704504458494,115.951124406964,0.361879176835352
1663,121.612692674937,0.360864217254598,99.4605152600903,97.932852392575,0.000757537537903291,0.929300442549187,68.3500268758702,16.1936691232974
1666,195.199696561013,0.0157333314893063,54.7078896537743,85.8019779071001,1.51076626518272e-05,5.27199499238558,6.17571424691603,86.6715740103993
1669,130.810269819552,0.562498049964584,155.755035980413,0.634652159269235,0.00777374230870251,42.9349319483855,82.3731925822108,5.67487258233981
1670,156.823178975135,1.53123742892541,77.1659241229681,51.3170025753535,0.000353760355375517,13.5302256977088,140.989508437579,0.319863881493944
1671,28.281897262106,0.00583397937018616,73.3817293939055,343.056644645998,6.28211552828386e-05,0.280593403889216,151.29746446811,2.72348514848861
1672,68.764497434317,0.11382307772102,188.451569478053,431.997753561148,0.000164413456228105,7.38900446323476,115.88668462143,20.0498981090585
1674,74.3443397030342,0.630735045088323,2.38449705348507,0.794224075835932,129.450434731274,22.4077206826235,0.510484124263043,174.752828909479
1675,608.600200957587,0.0826759770353327,71.0529675384132,126.005771025364,1.72586004201477e-05,0.231755101246113,69.9816609061497,3.8677941114169
1678,42.5594027482954,0.0492197110998681,142.607594139752,110.455925108045,0.000994223620980471,0.442947309721462,28.4542845515866,69.1134695365657
1679,18.906520850111,0.00402807985557943,62.9037011375558,91.97723989203,0.00133296905143853,0.335664064855948,11.4608409343211,272.605904449107
1683,138.248210887836,0.107665056985925,572.845389862067,311.63122794145,3.29376236889254e-05,1.481066069651,44.2024061657562,6.51749693815737
1686,19.700372449516,0.0171657416398443,160.892916401059,207.016076646557,0.000456174049992963,3.79548697336956,37.6578570636169,3.98013123262756
1693,72.7746958631747,0.0358975700548804,45.2570925670599,109.436182502918,0.00214311502562815,4.15800646112091,14.6976642974309,92.2464828240244
1699,74.3184753553061,0.131862020688955,16.112852325986,186.658060498905,0.000589251848618881,1.32217212118077,273.634817257137,4.74077853735804
1700,93.7259085169646,0.946527941486567,1.15233724484963,1.61593257197074,0.105518363498816,24.0634067532723,199.280674565485,4.41474772713308
1702,59.5873837248984,0.0390163870610175,71.8520792114855,123.700198057254,6.80378507946227e-06,11.9247077163543,138.238628584178,4.70057419874645
1703,101.314791063016,0.215571445933305,4.93625525999738,110.620119849069,0.000649345984388879,2.39536249763886,41.1176526413725,84.9519406657557
1707,111.76130797407,1.14242463913216,0.264400718053101,0.00950441798717651,41.4254366694713,56.8372953792606,3.52414430435412,2.71562825280175
1711,91.6842489646002,0.870142144015602,17.4492847965792,108.749427813672,1.68718652087651e-05,3.90222779869236,176.703401318654,1.48763541643309
1713,464.68394827122,0.000321748267384543,104.157433862398,56.472750725312,0.00800887878582282,0.702728346519307,4.71832893971415,99.7926046272627
1714,222.294893914773,7.58605588644392,0.635656381608681,24.8258119840377,9.06313060137339e-05,0.948388451249001,739.763341409525,1.23096777961131
1717,80.8164458004934,0.0228929945627853,83.9315896294053,171.131674436384,0.000884825141824849,0.0528632157788442,20.8052252089431,22.3355364457161
1718,28.3695428905673,0.116162072213167,193.371316494864,393.435410335445,0.000203652479509743,0.510463955745476,68.3687905957986,0.719461304366176
1720,32.1326263781415,0.0324231709062104,197.883155474637,319.5657537559,6.93990769609951e-05,0.0341374948128469,57.2676302311351,2.66191222498477
1721,27.7344267264712,2.54726666758774,0.501836739665947,0.18465970600848,236.932615581751,142.231972856857,17.3566425944743,0.256999240322439
1723,96.8710047278661,2.18644491225451,0.0339039223769349,26.57325405076,0.000265115566080025,4.72609293799949,134.949516717925,1.05134123321445
1727,18.6017442329845,0.00387592131966007,25.759309210717,97.108521772427,0.000158904874353478,18.534521950752,96.4816717433497,0.241875910976866
1729,14.4143812090847,1.75830945374439,0.000840141527201317,0.104637798632729,12.8798063736894,36.840225828942,103.255155030263,0.998670734817163
1732,46.9969751830469,1.76010195464592,0.359558644381334,0.234035453163195,212.57851751505,356.181308699882,1.32602869920497,0.846028400854811
1733,233.909233084503,3.36024633766902,0.00456525765189802,0.0374768368276985,541.63831979515,118.866469583582,5.78666850391648,4.48044801685112
1735,123.611315091408,0.155006111117502,81.9177962834827,66.0284099828113,0.000760087431928636,1.75957864829054,108.168603503191,13.568299353317
1738,7.92393474814036,0.00338472889754339,18.3848181327938,248.591989800936,0.00646551945708926,12.5136261192775,62.8601147221111,1.83585739752872
1743,80.4851100193377,0.00278197852764706,761.838823682098,6.2990968799196,0.0174328468923024,108.423073584073,5.38524507013008,27.8264893207783
1745,20.7827980999001,0.0266920884522503,93.0805609462271,731.633842603798,0.00090639027344332,14.4781563895247,231.750396994172,3.96049841527134
1748,63.8286398480836,0.165739226568795,107.022401711279,265.905351068698,8.86396736244476e-06,0.0880044325176462,76.5308225151647,11.0320729747834
1749,23.2426715685931,0.00299753019138372,284.812568064795,41.6006164013932,2.7805330288302e-05,1.83586630518599,43.3956942654951,3.65638756649958
1751,29.011098121058,1.77414263248054,0.719285785992944,0.111547648034044,15.4491118855689,183.470843072656,17.8539699780479,1.95370819080532
1752,161.864634711469,23.595519003254,0.0092680529375878,0.0022324166083597,91.9844443495624,107.916675504333,2.31447503317653,1.53024112403135
1753,82.4497377648472,2.18605394095803,0.0409493681092747,0.106169185146527,294.478807012555,129.524122551556,0.581740237381212,1.42153635932675
1757,140.789213834193,3.19053862600602,0.0379528753471169,0.0423497129175717,246.779885830004,96.7193738724995,3.08364139478955,2.47845660662412
1758,30.2857870770306,0.0870155470352311,117.429901302837,68.7497232072536,7.36297380720131e-06,0.400722382664371,88.0806371580319,15.3229906898016
1760,101.963712659191,7.06537923768883,0.0255104472011206,0.00134095171040739,282.502338557975,322.886877700137,1.3748269142812,1.09725283672634
1763,424.026611632316,2.11349397552592,0.235643207359026,2.01696912515346,0.00848682709159734,55.9025814591123,435.090588539118,1.97560017277626
1766,47.9504018255017,0.00918809825550381,352.118447058605,75.8995275370454,0.000185380356513241,0.405515791011473,18.50088013477,27.8102151339649
1767,61.9117356658622,0.502501915200077,37.1969648022372,174.605839633657,0.000532698928708188,5.18512942386326,553.485610449092,1.65100558432566
1774,89.2610578973049,2.48011668775272,1.02940593108745,27.5065443500207,0.000712594515386847,3.18935347528808,402.702606511528,3.82353213682988
1775,94.9116975209742,1.71485904840588,0.0366431667849323,0.124660991707674,108.77144081421,45.7060107508377,7.8402246868578,15.7915403788304
1776,48.4267070544329,0.540095337854854,8.22494481976127,0.0768436043265354,217.464033151267,245.828095603663,1.34062245142885,28.5352243357309
1778,60.380633991787,0.332683218621167,301.198338193153,75.6250350075811,0.0110115853464465,17.3593617474286,10.8776273331075,392.915698510102
1783,101.845540477051,2.11877295700128,0.196090833266525,0.0550175612001957,346.813921284911,218.690236198707,5.06174910724435,7.44878437411653
1786,134.285525845175,3.05584845644942,0.00876676323016282,0.0208568341697557,164.945887700247,32.7135177832593,0.438669710824559,4.02523775477896
1790,61.8323100302765,0.858949369632249,0.0911745509949708,0.0434634950045551,208.153643318247,109.638371931828,1.76608526906404,24.2967762256127
1792,59.7789230003967,0.0058247425488292,71.7426434939064,230.990226438428,0.000480386090799032,1.0896410801553,71.1531637021128,134.924263314284
1794,29.8402144788502,0.0249754416468813,131.555795908644,110.147733582997,0.000206674927334279,0.902105456439219,159.320930439413,9.48827615539527
1795,20.5436268799441,0.105861286724652,3.01105904772416,10.5456783919697,11.7725341293615,12.8658511706442,0.53518923408497,46.0560889949223
1797,11.393104384836,0.251995521624779,0.174283633332536,1.30376694182885,454.655501541536,180.273808942101,0.80881743407082,13.0326178433802
1798,45.5242075817194,0.00474677045256412,295.87869345184,89.8162137055411,1.20688354552506e-05,0.838666421642859,283.284331890255,75.577924754695
1800,48.3762823715221,3.66080264600457,0.0769694100660478,8.86758958445046,0.0104999553266032,12.5554775698135,225.10074166719,4.37363249634983
1801,144.863868803075,2.51905566068028,3.41591718762016,0.394397688102284,395.216946687077,469.303366758851,13.6712286460053,0.0929937133956538
1802,759.329369561128,0.485269805328047,46.8524959239146,420.816656680249,0.0224631179129327,0.670844361732145,607.192853294913,13.5476808416441
1804,195.422260030403,0.214677961630988,85.0825872901674,76.2318509061362,0.00273224391858528,5.36817238236047,11.6228825040739,87.8331719419281
1805,161.127172438574,3.52206857781219,0.0512166605846055,0.0351486721919744,76.2153666421921,25.605201370439,0.0491261503331989,0.161524061755677
1806,103.72652084299,0.183155635880645,89.0436607095927,106.472865667958,0.00237971909268165,0.686686259080265,35.2492095285294,2.4397359247973
1807,74.6142354733637,0.00321668861293059,209.284114614663,289.548457297121,0.00192565103750975,0.588589617901367,3.93030698049276,117.366917536943
1810,30.8434234451792,0.00188185736660689,99.0228796972694,169.816284233575,0.00296355182060657,43.7791791668584,21.5260096221663,0.995322526084374
1811,37.0619272627247,0.026944320228116,114.350669322756,228.353643718889,0.0118817734809379,2.42907494066204,110.653172152377,1.6326720159142
1814,153.997060205787,5.6300510348699,0.00151707802265303,0.0187308346754689,183.425956743245,103.316366388394,0.390502313327414,0.632368758601268
1815,40.0761495963515,0.508012886967356,205.136300422364,8.65326149216454,0.000508505147946855,74.9551135898865,66.6822093438169,6.98462180299959
1816,33.4016391950943,8.69959095903584e-06,62.4993378459806,303.355151324699,1.27648667201868e-05,2.27483987783501,107.878383604114,12.2978482098468
1820,113.398519912923,5.70082217351727,0.0714500583633714,0.00123729137324688,44.478677887454,87.6998214289841,21.7616191854355,0.871364957121303
1821,119.482622640274,0.019876010233196,73.6896961606943,179.631804853608,0.000499956778825754,14.9182768477529,178.279993099868,2.42162084690613
1822,52.8492099641808,0.150200966362349,103.918953694085,1.25608752877355,0.00234985589253409,161.122146698917,94.471482968396,0.0533405311079653
1827,189.130208044838,0.17199696345514,33.3943238846334,0.277532763362402,9.32430373258127,12.2289361694981,4.26725699713698,68.8885831057023
1829,21.4711416768753,0.102194750819009,244.428720110586,50.0632484156936,2.1567029373357e-05,7.65311988794587,94.7063988664207,10.5948554540693
1830,8.03878240500345,0.176359475921292,101.155012442512,171.26873474375,1.53081662526757e-05,0.620137053962133,123.377969661212,2.44791591017387
1831,137.314484049887,0.5206042519939,137.270518323792,309.229468619637,0.000122028267234199,0.948099908500912,111.744808713513,3.32419496713647
1835,99.1676731564706,0.0784751667726272,68.2253033948082,204.755869740412,2.58306415255501e-05,2.23088322799496,77.6991009333297,9.14145620286286
1838,34.6954602579037,1.02865913638379,0.10942384036493,0.0100337798515106,132.486633121439,76.0196248218223,3.76372703464636,81.7777236663815
1839,73.8569100146139,1.69677233056319,0.4291375353951,0.0598285123204165,151.371207035259,46.0759178477791,0.197604677161496,111.602922755252
1841,152.135391674976,0.921432889925354,0.0144034377581699,1.72609156734042,44.3707489492302,12.1720478053093,1.51818226126331,132.739413989204
1842,72.3145977313116,3.74718446534065,0.292454075694854,87.592594653045,0.00152849547862861,7.20544234127001,136.175089013584,3.41477613075938
1845,158.824866911864,4.9143479217826,0.0541167871134467,0.0390195243025885,487.652958799557,92.1251399029346,7.81382529791746,7.15725807001032
1846,63.3846237743248,20.8426238083495,6.30234617140418,0.794492772196727,0.00484689653007482,8.3196048073564,127.359520576831,0.682052170016196
1848,133.795705530072,1.25563661120135,0.465522240551299,1.87088126342702,42.6159326242103,14.0246707820052,0.0929164599641556,39.058969994779
1854,144.468585049006,0.0173570189751858,150.88734488174,255.10192936083,8.12615323260884e-06,0.4198343165426,25.2583763818309,372.256440701558
1855,18.4574711704958,0.588426448828787,7.86454335627296,0.184107716411658,112.372717345908,91.7455958843105,0.669809619205805,5.3402822695972
1857,35.3558000342452,0.00501624316303031,2.62738933590552,0.091972922885637,18.9565825926719,71.8036361927502,0.02686325619479,44.8243264632019
1861,277.46807946707,3.02430784647198,0.455264540287867,0.0322241474471958,229.556583855919,107.542492196944,0.0231186505577659,1.89025516948109
1862,25.8311505657915,0.000171461940906041,106.731336069247,693.850963237081,0.000730631208818226,9.36463003778503,69.1617275238187,17.8797046485541
1863,38.2568716236725,0.0190649029862026,73.0284649250166,10.7863511380727,0.00437317864721757,46.3907414679083,34.9749235799818,0.00501978051339438
1871,70.0280980708416,1.69172491929621,5.95013746854528,13.9955570017935,0.000501120438289044,6.95261161344835,79.555567917566,2.86674384543794
1874,7.25538916635415,0.000260217390141026,244.835678703037,303.45041848549,3.26978204893013e-05,2.78934232207412,106.42387283584,105.332001067574
1882,110.480887209691,0.072883295302197,46.4373905435172,85.8906390479763,5.57063414557239e-06,3.46623147279968,201.078915095363,8.43502883295783
1883,143.524577653065,4.80335354400597,0.000561217260168116,0.0333132749689738,244.2234631455,83.6986820129225,4.76640981664047,3.63131982572561
1884,359.381665792483,8.1362612278448,0.0168680732277232,0.0186945168991733,391.123659854135,124.41710222528,0.876988603483006,3.86082188879851
1888,33.7086512903274,0.00682001203284757,155.60633652331,126.012933153586,6.81965411523438e-06,0.706819133943988,199.68982315734,27.9659803518614
1892,278.541020989982,0.00477833924845323,491.923784232805,57.5871492251734,2.63160411622047e-05,27.9090671778213,46.4430559676375,8.11639455928828
1896,213.518164743789,1.34803597668425,0.00526658683683562,0.0409644995437515,73.881794348311,77.7397196589567,0.434406019618832,5.7279067269757
1897,72.1506256547442,0.100414951251243,144.706207436007,33.1426716817247,0.000143017171848989,9.07666933080141,71.5293784370969,11.3172536677577
1901,104.808942106997,2.35593869728006,0.0659397853080042,0.0288525171875515,245.039242165746,352.440522476398,1.12977227344312,7.91463599303535
1902,887.282066987729,8.15257043305074,0.00898275063543822,0.0409044893283056,12.4464637376056,109.000579887999,59.2248609027152,3.67255220828933
1903,61.6869324065457,0.0201673872431343,99.0988904904797,138.865749510094,0.000497569957201187,0.342360460880091,287.016327576815,1.74481006820027
1906,25.1311885798868,5.61439278943275,0.0749801228700532,0.190897220223187,36.8815913310312,224.301739717714,3.06873272925199,1.36458380548986
1908,93.9283655546522,0.0111423241306602,224.650427963309,55.1749686628474,5.97484163462222e-05,22.4024404763804,29.4554155248846,30.1254106031369
1914,133.758429197092,0.42003137449535,39.7189615756976,56.4740033448981,0.0228302900692032,0.316190954238326,343.316884191878,3.33282138141313
1917,150.799203678647,4.13706320824176,0.0331813639264603,0.000289328487590646,338.844841941729,292.815273988997,0.547384694127544,4.51783944143421
1922,5.84519842388483,0.214686741212516,217.88060982143,24.0139529362191,0.000132371118376938,1.43413715094522,175.361957798859,1.06691038332304
1924,99.0392167530962,12.6366925000389,1.33927850269206,4.29116983234872,0.00326168686605177,62.1979445752229,104.427292122667,0.103889949701613
1927,20.2833634610321,0.844166217106991,0.00715518607030517,0.363705336717529,25.1820879036493,118.188511900745,0.296746928018607,19.6613025847557
1928,730.995137837378,1.62031914444547,0.192935295679964,1.28396066036976,148.118907154867,734.423290032889,5.73624243896951,0.254225385153959
1931,113.551031393613,5.65273082678839,0.382813602746522,0.38350252987809,48.374505214328,196.137284650715,1.8104583654691,0.453486340191053
1932,149.618109840606,0.362434450605837,0.0937304097619601,0.365422405713594,202.349433527958,12.067299907569,0.421935681185394,29.4111236860384
1933,68.0259361320015,3.7821510966588,1.00697788529324,2.84265890852532,0.171452518312823,156.492748777603,137.66843480443,1.11252981516345
1938,88.5389279536398,0.173117322946551,26.6798749604128,455.484136873926,3.33343956019632e-06,18.1252124463361,91.9918406628667,3.80760283165604
1943,72.685364719848,7.12080329387209,1.65018754829774,16.3423211123218,0.026032884778609,24.3064450218022,392.426049075955,1.23442655275013
1946,139.492331230272,0.10232623611831,84.3392916717243,781.380802169888,0.00272464125012006,41.3630596071863,6.12889504755248,2.23594701314899
1947,159.88313983285,4.76998258822946,0.0125777789822904,0.424430429806096,1.1567843985251,13.7810795325335,427.053793787322,6.15440335531699
1949,15.7881694132752,0.0402823874075755,78.6759615155642,438.170941189522,5.78445675052645e-05,5.22290694548849,458.742575919075,0.210631045498038
1952,32.7632597816525,0.218745159841374,209.02446494909,51.0432045196918,5.17798029291446e-05,0.1268216537601,192.822687674038,17.1914222606449
1953,22.027776949284,2.412909824463,0.00934056153704058,0.0879413201338704,207.032578954397,26.4145879523753,8.13078699289617,0.504217466396776
1955,138.450840332779,17.3923503236955,0.0533002089890823,0.0267739350083348,216.634168662797,24.5619806914935,17.3301111209644,1.58412919452418
1956,61.3166936396191,8.99239245203875,0.0609109746620525,0.458590063253386,124.346492230578,17.7250771275613,1.32431837740039,6.11381967050636
1957,57.0220894680842,0.0306801000966683,39.7617128125351,48.1228105972122,2.77286518365452e-05,0.839787372324895,100.11567064248,2.05700029391115
1958,37.5786412934546,0.460158569153122,0.600659376236139,0.0919037155984748,91.4233640006219,3.43365002488473,1.09106874163194,101.546450381533
1959,16.2919908038464,0.00289605958338505,73.4344946746783,64.8175237169587,0.000126357331924315,4.3264568080483,34.9400556266424,55.7880028391758
1965,105.284481902331,0.211125683684465,238.045904863353,349.345319242341,0.000108200666017805,8.06375608270901,99.1045232401118,0.0303961623761524
1966,83.0510210478538,2.08504569279621,0.846984222144718,0.21744629010295,80.6835132315141,47.6223860027492,1.38469477360184,6.52150526779896
1967,54.3007417381258,0.0175440300688765,223.252883674954,150.670586999692,0.00010750608938136,3.86274381959712,370.173805605016,0.12143060626239
1968,162.260609218924,4.84999748775533,0.0557531836807962,0.135590123473747,146.240287343728,91.0740414097296,1.41789136360329,1.31774297412512
1970,303.63599138262,0.0295677443858831,88.8801286591027,143.146739524759,0.000160573673629923,2.33286690360777,28.5015998953509,28.6288338393989
1971,405.173216667646,2.60161232999013,0.483488339122554,0.132428266502911,31.7800171914028,44.3426166258772,1.4748589631796,3.24089212387183
1973,249.625585273751,0.0945388417670905,138.323742683475,66.1651212576866,0.000115783155403528,0.520619047274281,208.539519675236,10.2454894382166
1976,48.74748893433,0.0164903862355446,53.9961260583936,552.414738046965,0.000115605767881034,5.92891453293564,235.249198917729,1.31357811840248
1980,29.386140775635,5.26519878308936,0.699945743221387,0.00781741856046573,144.480602107863,341.089373771434,0.459704278948047,1.39144318290575
1982,25.171721831225,0.0744959084180392,144.962707896693,587.768812418085,0.000141713321207915,3.2459550014537,40.6009336901836,1.58071688905708
1985,90.8424682220408,1.4435259071054,0.0976701823196623,0.447530216760249,37.1347767523855,13.1513226873899,2.74088918360412,12.3791212391889
1987,42.166343001076,0.0147876949670472,2.57299740136098,4.15352143576469,71.3630316434113,25.3999543674768,0.373485464067727,360.71159780509
1988,9.46810693304691,0.230294362473652,32.425389513529,621.715613357259,1.05536897244765e-05,19.899027219047,363.493057608266,11.9833136905596
1990,79.448385653093,0.0148007387788785,117.716439379558,214.927607656579,0.000207657845563627,1.65996980608344,52.3712088196863,23.7052055870322
1994,22.1056308290738,0.016186041390186,66.2468522154158,335.007596569842,0.000171319738418688,1.24263448764172,230.925550963861,14.2745365361951
1996,13.647880362237,6.13775049430343,0.0205573199013923,0.0177901070239296,25.2417319767595,123.780650620444,0.88986722740029,8.90780514474567
1998,105.556528531723,0.0980739639481585,279.478210963906,1.84900099359337,0.000459330435186897,9.26469190121513,94.6943865066723,3.59384702331689
2000,50.5629243388663,1.67762120242528,0.39106762204632,0.149774715687819,175.721145614129,89.9520340606596,5.23562584047796,0.478578337192715
2002,79.9337573086033,22.046305417618,0.10644396046498,0.00890697956834576,142.987081595973,113.920217844892,0.563833459798334,1.7904881866221
2003,104.7330524115,11.5587301021883,0.055770035517748,0.147741803590456,352.434903778633,145.363676179023,3.26378268406592,0.246987682464923
2004,140.606648231295,0.00517441685979157,60.6902138903607,143.081565670294,2.63735444579608e-05,0.0384675564666523,60.6137417809123,23.0243895298238
2005,174.415325261411,5.2697261800027,0.161218588357185,0.0112013544387392,52.1225224799732,5.52848045800851,0.788850053228613,238.15780172928
2006,133.222042895592,0.25105058640928,108.514648768933,30.1644003994759,4.60740867285824e-06,3.0611845003154,167.287982534392,4.06390027524457
2007,75.7049117247449,0.582502844532325,203.088818379221,2.45462731941522,0.008885261796679,12.1917388475925,124.376662537287,2.7154550839571
2010,570.189238295211,0.0487726103877258,0.815381992079047,0.802696771437061,6.24119808022918,89.2280867182609,4.66124388708361,31.6111145979586
2012,64.3484726277649,1.46190848310266,0.0134305574791243,0.0112514363749509,123.752340449417,671.408504012969,1.3732449628797,8.61189064454221
2017,111.28713393078,2.3024135696907,1.12016014220075,0.00216218097898492,38.231900157626,85.5448441534122,2.30959357612824,0.681363230417631
2021,692.554597405615,1.13023909654821,0.045085770899926,0.0549606546963865,142.842947650297,144.744728799049,2.32220928757732,3.9316829833134
2022,63.9662498618465,2.49632366265608,2.63453254176313,35.7783016246307,0.000471721180353032,5.39541899417511,35.7912989904104,0.872154117578476
2023,77.7489884430739,0.00681891066738495,31.8256924741334,354.851107791956,0.000115140978636259,6.67026925942477,79.5107487047988,32.2820882284048
2024,94.3818797512103,0.023131505881815,22.163395215774,60.5922343045068,0.000741290683375929,8.81556477670936,62.8110290290883,22.406617948521
2026,160.874627755264,4.8088469145317,0.283896899839731,2.42383249296597,547.480587313914,188.55897355487,6.10570971148263,5.05170011956185
2029,167.828509380554,1.53792910510211,0.860105180538324,3.49866613500228,0.00494963206299313,0.477875596171089,306.761368378174,15.6247694797706
2030,15.279453094046,4.15863769121953,0.0713705153443296,0.0268288123232936,254.009210401647,94.0645360843119,5.49252297730028,0.507221920297243
2034,77.9959874247948,0.212500037359158,22.2859568586904,0.279636579821386,53.7260549060364,150.504206524805,0.337599108633552,15.7745506016532
2041,24.9998927396076,0.12957928432928,43.7424766087019,272.592677849004,7.00760994510756e-05,1.57340055760459,67.6894458047475,47.6316295100408
2044,96.3894938022398,0.043300064973464,93.6425294757661,101.721370881467,0.000199059728309785,43.6396008201713,53.2969474217852,116.52655863748
2047,249.825858121671,6.3250724275168,0.00609960273987043,0.656530527254316,129.05524806804,118.483060351067,2.49997037699306,5.21921198477931
2049,238.788905813997,1.81282793772298,1.65400087760899,54.2474719015288,0.045340339375056,71.0024548336905,222.91424460169,2.23462229221495
2050,43.1098309481967,0.0064088445843448,149.337223150667,170.223451615651,7.68022977868207e-05,42.1950834058738,22.9453991744059,107.720573082037
2051,45.2859934009094,0.00389920845543518,5.6462460524157,66.4381501723097,0.000304366880112901,4.19098396027595,7.87120764984673,19.7909916918522
2052,6.67712014662344,0.00401451939852355,111.739077146175,13.0776190653635,0.00722031753168109,19.9896041796371,232.513875041347,6.22636865763711
2058,71.4647052867612,0.0616700574280358,104.476886581534,9.30370917334491,0.00056688078939185,3.52754136403861,554.55548365214,6.79954872398842
2061,11.2952868177838,0.00467358711131511,139.212698055495,38.7736595127988,0.000527269073627403,1.71620036958487,90.7624092412369,8.77640437619852
2063,92.8989895771846,1.23746438146357,0.156183505068719,0.0753435071082461,63.3683699555711,24.6651986238915,0.589771086013988,94.5194939406279
2071,301.961540213809,4.69067647887941,0.00444398295935824,0.337527276474443,138.534260611709,204.252227254321,0.383697694114572,0.0596185046349823
2075,20.4742116851764,0.000235149192751913,8.19551721521791,755.335089817662,0.000856479894199046,11.7404841669421,46.3206951699432,110.841935654989
2078,223.149072509492,2.04381129718199,0.0928250501666526,0.0430817003031903,72.3604763420325,155.632332495062,0.18384145164086,3.4322889205231
2079,172.350419500454,1.41646111786674,0.124092084682087,1.14425214785669,141.095483750615,88.359784805804,9.80389477587125,1.232028816245
2083,52.9341918438195,0.0265049384389622,55.9504178309015,127.740305879817,5.06010553480853e-05,2.85172328963304,53.7298907695023,5.52724667539289
2087,9.83966364557493,0.312160954601096,1.89380790362188,0.780658779863867,64.3285381919534,21.1592267358772,3.09881365055067,35.4700141329677
